timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
960000.0,1.7014414145142422,1.3549889028610687,0.629313269582861,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.7987265555996903,1.2777002881574873,0.5934172185392401,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.8957888248253194,1.274554971590279,0.5919564025512986,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.9943789369970213,1.2091879114970037,0.5615972178941705,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.0914301624586282,1.1367043748009749,0.5279328451655149,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.187082507395002,1.1500251522268277,0.5341195688925863,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.2849417235593523,1.0941259436372412,0.5081576487245848,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.382710404909207,1.0930125873326897,0.50764055969548,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.4799731415277058,1.035275661106518,0.4808251269326465,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.5776972027758394,1.034724711161537,0.4805692428360902,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.67554753703456,1.0166627062103428,0.47218049561679043,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.772503006914722,0.9818208928915482,0.45599850666356095,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.8692806372181447,0.9376595251882393,0.43548812857859015,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.96593377447594,0.9363650727979054,0.4348869309862259,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.0635297477775563,0.9121246260434769,0.4236286581170032,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.1614185011165015,0.8902045336546895,0.4134480544370625,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.2589325618292024,0.8691377595009324,0.4036637672784953,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.3562862594722063,0.8721523872166095,0.4050638859217713,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.453757438034321,0.8676124542858206,0.40295535202136146,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.551161144114627,0.8404596204956478,0.3903444453380278,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.6478625652505854,0.8433082047267985,0.3916674464728728,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.7451440320694656,0.8309207197468848,0.3859141826209272,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.8426210059407913,0.8209537533547484,0.3812851083939621,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.9395947445724304,0.7951375055582219,0.36929496790285643,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.037095535211362,0.8138964626445152,0.3780074087154807,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.134549388617974,0.8104375300874961,0.37640093640258715,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.232215552445368,0.8173675310731828,0.37961951743251765,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.330103843164631,0.7978368057399136,0.3705486353087954,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.427361922080238,0.8040964332442461,0.3734558669789622,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.524137645996126,0.8086789951170954,0.37558419953517674,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.621068005352794,0.8145719655599297,0.37832114039801673,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.718398679508387,0.8298219740762303,0.3854038793786057,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.815930194097771,0.8462186625435001,0.39301918427732574,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.913344955822582,0.8389823265664519,0.3896583285213113,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.010894737573997,0.8538613601144706,0.3965687712788612,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.108560944675358,0.8727902467210978,0.40536013443676394,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.2060950464250615,0.8863680368543354,0.41166622556741117,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.302964777800892,0.9224546042088161,0.4284263301276172,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.400192108614449,0.9308512727255764,0.43232609263248234,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.497500456516036,0.9623578183275373,0.44695904437412803,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.594369116860314,0.9900739651665758,0.45983157709427414,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.691732337002324,1.0025725720655392,0.4656364505926544,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.789059600838352,1.037920211929008,0.4820533664563542,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.886718625195528,1.0562192969659703,0.49055222353973676,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.936251868742972,1.0876786297156293,0.5051632476667831,0.01,0.05,0.05,1.0,0.001,500000,9500000
