timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.32e8,2.0914301624586282,1.2221980993780446,0.008080453328854625,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,2.187082507395002,1.1896434275080943,0.00786522102992111,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,2.2849417235593523,1.1608568957379246,0.007674901451951862,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,2.382710404909207,1.0964548498218156,0.007249113090332994,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,2.4799731415277058,1.0583447249821551,0.00699715141138716,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,2.5776972027758394,1.0200711616033844,0.006744109173170215,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,2.67554753703456,1.0039526080235732,0.0066375427990312055,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,2.772503006914722,0.9499427082943286,0.006280461181672802,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,2.8692806372181447,0.9110570672287887,0.006023372246619977,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,2.96593377447594,0.8651097422048862,0.005719595620203774,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,3.0635297477775563,0.8429771690543596,0.0055732680940185336,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,3.1614185011165015,0.8213823906156598,0.00543049614942979,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,3.2589325618292024,0.8012864256856632,0.005297633476187399,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,3.3562862594722063,0.7980123654803518,0.005275987320217805,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,3.453757438034321,0.7569071693568156,0.005004223995582727,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,3.551161144114627,0.7558322004552263,0.004997116934915816,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,3.6478625652505854,0.7372726620069783,0.004874412207824138,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,3.7451440320694656,0.7112470620463177,0.004702346283368376,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,3.8426210059407913,0.6957632331569439,0.0045999763347027494,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,3.9395947445724304,0.6899873211625663,0.004561789409583254,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,4.037095535211362,0.673462855084688,0.00445253938129857,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,4.134549388617974,0.6581816222657241,0.004351508878417052,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,4.232215552445368,0.6560487284768932,0.004337407442058395,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,4.330103843164631,0.6484370714993751,0.004287083653309758,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,4.427361922080238,0.645148117899186,0.004265339030993114,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,4.524137645996126,0.6397205163917454,0.004229454929478954,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,4.621068005352794,0.6355923802406073,0.004202162126846219,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,4.718398679508387,0.6435402033127443,0.004254708447637487,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,4.815930194097771,0.6380670555564063,0.004218523221175819,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,4.913344955822582,0.6401917443645363,0.004232570411039043,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,5.010894737573997,0.6469379602628836,0.004277172413562786,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,5.108560944675358,0.6677898260332431,0.004415032657546698,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,5.2060950464250615,0.6931089949403627,0.004582428076328218,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,5.302964777800892,0.7182426732582363,0.0047485971406831485,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,5.400192108614449,0.7390824969684581,0.004886377769664407,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,5.497500456516036,0.7951280774081854,0.005256918107816007,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,5.594369116860314,0.8398769721389165,0.005552771419626514,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,5.691732337002324,0.9063605497233256,0.005992321641541835,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,5.789059600838352,0.9787916517296298,0.0064711933887792806,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,5.886718625195528,1.0443799275502088,0.006904824403226065,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,5.936251868742972,1.1416082300299866,0.007547640621670037,0.01,0.05,0.05,1.0,0.001,500000,500000000
