timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,time_heat,time_isothermal,Nsim
400000.0,4.037245699175632,0.9015421567641105,0.6852778512050943,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,3
400000.0,4.1344573322800535,0.9080379657985629,0.6902154284704166,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,3
400000.0,4.23215363790399,0.928283837484822,0.705604667166399,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,3
400000.0,4.330059865128127,0.9135317568635835,0.6943913544742764,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,3
400000.0,4.427272473869443,0.9049661921303818,0.6878805199551287,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,3
400000.0,4.524092228684452,0.9147301022054222,0.6953022375812897,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,3
400000.0,4.621043089085586,0.9319849397426453,0.7084179392727583,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,3
400000.0,4.718364616413839,0.9379059292921026,0.7129185862641575,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,3
400000.0,4.815875568226035,0.9613412365794907,0.7307321703541962,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,3
400000.0,4.91332876486876,0.9389050172950111,0.7136780104071786,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,3
400000.0,5.010866672889878,0.9499896168724694,0.7221036070616643,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,3
400000.0,5.108407149469437,0.9601097568940987,0.7297961012571758,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,3
400000.0,5.2059656354909265,0.9635920693851112,0.7324430674618744,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,3
400000.0,5.302922274402411,0.9703756178916548,0.7375993604973492,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,3
400000.0,5.400167626136045,0.9822664628659122,0.7466377982806908,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,3
400000.0,5.497525287923264,0.9893555440700535,0.7520263320260556,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,3
400000.0,5.5943061506881655,1.0080469024619976,0.7662339581684758,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,3
400000.0,5.691623436062062,1.009771850693324,0.7675451212777487,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,3
400000.0,5.78902163950977,1.032504514234936,0.7848246136532121,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,3
400000.0,5.8867732496817435,1.0372886111767796,0.7884610888281841,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,3
400000.0,5.984123731785834,1.0426539961553596,0.7925394111356028,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,3
400000.0,6.0811383059148305,1.0523209038965036,0.7998873956030472,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,3
400000.0,6.178892808241648,1.0478165626262992,0.7964635675728426,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,3
400000.0,0.0,0.0,0.0,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,3
