timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
7.74e6,2.382710404909207,1.132536575843318,0.15024538094063802,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.4799731415277058,1.071523611758937,0.14215123526207632,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.5776972027758394,1.0322002767159257,0.13693449473518057,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.67554753703456,0.9949898772396922,0.13199806198456762,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.772503006914722,0.9457009388647839,0.12545925742827022,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.8692806372181447,0.9065267503579009,0.1202623030863106,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.96593377447594,0.8673149904639875,0.1150603644220101,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.0635297477775563,0.8766573373308734,0.11629974555444696,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.1614185011165015,0.8612494610698102,0.11425569480349804,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.2589325618292024,0.8284633228326458,0.10990619657616955,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.3562862594722063,0.8069275633645993,0.1070492041803935,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.453757438034321,0.7871645552942127,0.10442738980423782,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.551161144114627,0.7611672428137561,0.10097851565714859,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.6478625652505854,0.7554865575150446,0.1002249005025358,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.7451440320694656,0.7382447716111641,0.09793755831290586,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.8426210059407913,0.7136388072835014,0.09467326419413216,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.9395947445724304,0.7205348193418292,0.09558810790052918,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.037095535211362,0.6936216688913988,0.09201773619864692,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.134549388617974,0.6726820177187112,0.08923982514984759,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.232215552445368,0.6752901901589827,0.08958583239606449,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.330103843164631,0.6826685259735922,0.09056466248316211,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.427361922080238,0.679750954414276,0.09017760950871435,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.524137645996126,0.6742848762623653,0.08945246472160354,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.621068005352794,0.6632854610400829,0.08799325239641616,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.718398679508387,0.6828062513253379,0.09058293350272967,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.815930194097771,0.6712664028049428,0.0890520258270522,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.913344955822582,0.673723296206744,0.08937796398477509,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.010894737573997,0.6923751696038432,0.09185237221456405,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.108560944675358,0.7068075512144426,0.09376701119331007,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.2060950464250615,0.7305167798554025,0.09691234191811886,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.302964777800892,0.7638857350104127,0.10133915822215067,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.400192108614449,0.7915626963732163,0.10501085915608063,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.497500456516036,0.8395411041923968,0.11137580516619107,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.594369116860314,0.8913577549851819,0.11824994292340471,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.691732337002324,0.9597770925989192,0.1273266382485226,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.789059600838352,0.997338779353757,0.13230967372448615,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.886718625195528,1.0878084022152685,0.14431161983405194,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.936251868742972,1.2481451593724022,0.16558232991237515,0.01,0.05,0.05,1.0,0.001,500000,9500000
