timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
7.09e6,5.010894737573997,0.6944076858768763,0.0885849211672069,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.108560944675358,0.710991777775749,0.09070053783356942,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.2060950464250615,0.7226641427146501,0.0921895702117778,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.302964777800892,0.7689386428823567,0.09809276372875599,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.400192108614449,0.7999125721477411,0.1020440781194484,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.497500456516036,0.8462020764845305,0.10794918570385759,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.594369116860314,0.9004403695465943,0.11486831262722907,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.691732337002324,0.9476761701122691,0.12089413831217423,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.789059600838352,1.006350413125178,0.1283791551078634,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.886718625195528,1.0873727926376375,0.13871510220042388,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.936251868742972,1.060852918245779,0.1353319873096369,0.01,0.05,0.05,1.0,0.001,500000,9500000
