timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.19e6,2.67554753703456,0.9684513758025378,0.16817798068059672,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.772503006914722,0.943282554634095,0.1638072485757328,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.8692806372181447,0.9365657474883611,0.16264083063197757,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.96593377447594,0.9094381179416087,0.15792993850892859,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.0635297477775563,0.8683329049860123,0.15079174666673165,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.1614185011165015,0.8545988701773324,0.14840674077130736,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.2589325618292024,0.8361824552494622,0.14520860862824692,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.3562862594722063,0.8217698981758359,0.14270577285801767,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.453757438034321,0.8147790240175607,0.14149176136657174,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.551161144114627,0.780229720695629,0.13549204655199068,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.6478625652505854,0.7683909658638609,0.13343616854806972,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.7451440320694656,0.7500054237345658,0.13024339767048118,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.8426210059407913,0.7552944831158575,0.13116187778075858,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.9395947445724304,0.7308191458344612,0.12691157373523979,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.037095535211362,0.7139807646933471,0.12398747758648261,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.134549388617974,0.7026119125604671,0.12201320129121726,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.232215552445368,0.6929413281648115,0.12033384041022838,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.330103843164631,0.6933662990688962,0.12040763941581888,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.427361922080238,0.6935009799760044,0.12043102764527429,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.524137645996126,0.6862158712173362,0.11916592037124513,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.621068005352794,0.6989024736906402,0.12136903272047345,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.718398679508387,0.6914228748275857,0.12007015095467805,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.815930194097771,0.7000689873496261,0.12157160552537241,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.913344955822582,0.7041428857358903,0.1222790648993984,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.010894737573997,0.7221936241764529,0.12541369490414364,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.108560944675358,0.7433992403096334,0.12909619026681565,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.2060950464250615,0.7599681043115811,0.1319734829834581,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.302964777800892,0.792104679614893,0.13755421163493237,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.400192108614449,0.8413055612832409,0.1460982698431525,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.497500456516036,0.8667313401698633,0.15051362435368745,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.594369116860314,0.9063808708711595,0.15739902735365893,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.691732337002324,0.9682847076429388,0.1681490376533829,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.789059600838352,1.0321525871812602,0.17924011695739595,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.886718625195528,1.0851070059187666,0.18843600168006314,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.936251868742972,1.2277937574754427,0.2132144989244809,0.01,0.05,0.05,1.0,0.001,500000,9500000
