timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.51e6,1.6034451523315203,1.620934154607391,0.25698756509342613,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,1.7014414145142422,1.4875337689238985,0.2358378840888771,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,1.7987265555996903,1.4140119197994048,0.22418151857028742,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,1.8957888248253194,1.350641263684174,0.21413455240134363,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,1.9943789369970213,1.3184560599026867,0.2090318175812216,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.0914301624586282,1.2086802379964512,0.1916276428973671,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.187082507395002,1.2143347992081066,0.19252413330280682,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.2849417235593523,1.162558404082231,0.18431535463348653,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.382710404909207,1.0911155130063415,0.17298859310610373,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.4799731415277058,1.0471572178529343,0.16601931850292379,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.5776972027758394,1.0264455605658334,0.16273563275903816,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.67554753703456,0.9994647158995564,0.1584580120085334,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.772503006914722,0.9803947491499767,0.15543460460641464,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.8692806372181447,0.9406861267008142,0.14913908534215675,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.96593377447594,0.9193130670396814,0.14575053896271334,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.0635297477775563,0.8980302235506592,0.1423762957147925,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.1614185011165015,0.8609291905930322,0.13649419119183553,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.2589325618292024,0.8415783131969656,0.13342624740750517,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.3562862594722063,0.826494820805938,0.13103486712123172,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.453757438034321,0.7752530154211369,0.12291084384773804,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.551161144114627,0.802283457251324,0.12719632787532448,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.6478625652505854,0.7658274030077517,0.12141648013361361,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.7451440320694656,0.7432886253368175,0.11784311746655426,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.8426210059407913,0.7363411561074309,0.11674164570365345,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.9395947445724304,0.7374454303603584,0.11691672052125078,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.037095535211362,0.7195113046334614,0.11407339262323944,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.134549388617974,0.710345759543846,0.11262026073096663,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.232215552445368,0.7030088767984889,0.1114570502287103,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.330103843164631,0.6904810991856192,0.10947086031740998,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.427361922080238,0.6897615513785941,0.10935678113759253,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.524137645996126,0.6876404426114409,0.1090204944501786,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.621068005352794,0.6882909403109014,0.10912362622725176,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.718398679508387,0.692346676573182,0.10976663432461464,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.815930194097771,0.6993815467911166,0.11088196289173535,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.913344955822582,0.701798787284752,0.11126519915518186,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.010894737573997,0.7076342345738513,0.11219036775983744,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.108560944675358,0.7365768701713651,0.11677901648961445,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.2060950464250615,0.7579260394511468,0.12016377521925413,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.302964777800892,0.7877607477913483,0.12489385572858733,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.400192108614449,0.8174474544778282,0.1296004716298662,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.497500456516036,0.8643643226931861,0.13703880691955253,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.594369116860314,0.8998213179877117,0.14266026098069928,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.691732337002324,0.9733067569865418,0.15431085393319646,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.789059600838352,1.0217445696033731,0.1619903241247948,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.886718625195528,1.0769686635220452,0.1707457108814442,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.936251868742972,1.1994657742233268,0.19016675529624777,0.01,0.05,0.05,1.0,0.001,500000,9500000
