timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.51e6,1.7014414145142422,1.4948529947932045,0.2507557125722562,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,1.7987265555996903,1.375017467467195,0.23065377401992213,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,1.8957888248253194,1.3541478283799184,0.2271529741160628,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,1.9943789369970213,1.3416945909510334,0.22506399249968415,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.0914301624586282,1.2251623436252113,0.20551616617989588,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.187082507395002,1.181480736366685,0.19818874830498406,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.2849417235593523,1.1544152330584168,0.19364861653829457,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.382710404909207,1.1219428868051817,0.18820150812563796,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.4799731415277058,1.0712706243304957,0.17970143532333135,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.5776972027758394,1.015277377038078,0.17030878823833348,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.67554753703456,0.9770731325863083,0.16390017643894148,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.772503006914722,0.9574367157539998,0.16060624471970072,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.8692806372181447,0.9331392947440768,0.15653044787530654,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.96593377447594,0.8946867828088764,0.15008019018168078,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.0635297477775563,0.8732171215566591,0.14647873891875612,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.1614185011165015,0.85857954504082,0.14402334300869346,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.2589325618292024,0.8437168184227061,0.14153017905419546,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.3562862594722063,0.8186767795962989,0.13732981099083194,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.453757438034321,0.8065678593647886,0.13529858723056312,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.551161144114627,0.7615837879667948,0.12775268611714585,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.6478625652505854,0.7625344407584307,0.12791215438526704,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.7451440320694656,0.7479781023395778,0.1254703858465705,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.8426210059407913,0.7257034157088271,0.12173389474151017,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.9395947445724304,0.7263900138521536,0.1218490688805595,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.037095535211362,0.7199282509657752,0.12076513356204281,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.134549388617974,0.7161819285327655,0.12013670270329826,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.232215552445368,0.7045914038255159,0.11819243775405167,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.330103843164631,0.6914692812101281,0.11599125327748895,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.427361922080238,0.6908456246484923,0.11588663734130121,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.524137645996126,0.6902944721335574,0.11579418367388383,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.621068005352794,0.684985044571211,0.11490354807534384,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.718398679508387,0.6853249325548247,0.11496056294825956,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.815930194097771,0.7016772226290634,0.11770359531601501,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.913344955822582,0.7019713712312521,0.11775293758752992,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.010894737573997,0.7240889335227605,0.12146307170244715,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.108560944675358,0.7407193681496611,0.12425276172533242,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.2060950464250615,0.7627649115892564,0.1279508149609973,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.302964777800892,0.7855106351196177,0.13176632065399443,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.400192108614449,0.8200741036442791,0.13756420660603028,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.497500456516036,0.8744111853760148,0.14667903842975968,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.594369116860314,0.92240685908087,0.1547301239894547,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.691732337002324,0.9693574088264044,0.16260589411408113,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.789059600838352,1.0145738354819513,0.17019077190840323,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.886718625195528,1.0875455541017711,0.18243149080442175,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.936251868742972,0.9992510761254836,0.16762043927075423,0.01,0.05,0.05,1.0,0.001,500000,9500000
