timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.52e8,0.13156609811420594,146.79617469782315,1.0,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,0.2015338053287105,106.51812713269197,0.7256192291928404,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,0.33048440919936184,27.837161860553152,0.18963138459060916,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,0.45644716061900015,10.150305576496368,0.06914557274663703,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,0.5853256621140802,6.986498871401309,0.04759319434435448,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,0.7222179895892465,4.699771094157153,0.03201562373019279,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,0.8531013822023843,3.2499909023331797,0.022139479513163186,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,0.9815345849063054,2.5799828104630067,0.017575272760164542,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,1.1143810157664553,2.015023750686285,0.013726677516183028,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,1.2472300444008935,1.6108913436721957,0.010973660226420625,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,1.3786510877257763,1.5683296158702311,0.010683722645352339,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,1.5082222929364104,1.3361060105756026,0.009101776754918505,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,1.6407675420683419,1.2284958194492213,0.008368718203850026,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,1.7753971768840855,1.1901546344836784,0.00810753166377521,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,1.9070907742142216,1.1288390798365626,0.007689839889631009,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,2.036771444186369,1.029633608984134,0.007014035693393327,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,2.167234915344434,1.0186770446604525,0.006939397751728735,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,2.298744537202867,0.9729257544182276,0.0066277323398990125,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,2.4310222213596684,0.9922816366884329,0.006759587834839865,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,2.5630010628278725,0.9312653229224921,0.006343934539435256,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,2.695183344485053,0.9216524208674757,0.006278449849014649,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,2.826348944355321,0.8948679625799223,0.006095989656556032,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,2.9569804629182466,0.8805734236399293,0.005998612875659541,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,3.0891826382207888,0.8536441507041153,0.005815166181689161,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,3.2204573881590615,0.7904646313435085,0.005384776769358353,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,3.3520480799616283,0.7784737961518368,0.005303093202219396,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,3.484943918655699,0.7417373331819791,0.005052838295744626,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,3.6171596766995324,0.7082677562341365,0.004824837961153217,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,3.747916414398213,0.6831493684506704,0.004653727318555263,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,3.8793076180734904,0.6570673820101816,0.004476052481358871,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,4.010395561986795,0.6555137674888207,0.004465469000389023,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,4.142031264656112,0.6796494726363523,0.0046298854451445794,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,4.27378467774404,0.689981904810417,0.0047002716946182715,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,4.40567052248233,0.700417669756845,0.00477136186415375,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,4.537494701207758,0.708501769441331,0.004826432098109961,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,4.6689632552293565,0.7333382439773856,0.004995622300696507,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,4.800852114144265,0.7661266928008571,0.005218982677020793,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,4.931920090645265,0.7712670341061646,0.005253999538433488,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,5.063763700458891,0.8019427896267491,0.005462967895979112,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,5.195341388056147,0.8222138571669096,0.005601057785459462,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,5.326102653513176,0.8602749959623492,0.005860336604364571,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,5.4578382274631325,0.9027024406011541,0.00614935942615227,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,5.589571567639883,0.9332749212666364,0.006357624258178139,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,5.721699139035791,0.9860851302491822,0.006717376200565292,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,5.854263827008047,1.0420254403581328,0.007098450913336948,0.01,0.5,0.05,1.0,0.002,500000,500000000
4.52e8,5.920474415139295,0.9483863816454364,0.006460566044024444,0.01,0.5,0.05,1.0,0.002,500000,500000000
