timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
6.12e6,2.0914301624586282,1.2515938222878542,0.16691206276834145,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.187082507395002,1.2021295998627273,0.16030894086130018,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.2849417235593523,1.1499078592088152,0.15324601411107322,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.382710404909207,1.0984040591205768,0.14642830643283378,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.4799731415277058,1.0663993012685011,0.14226742069783038,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.5776972027758394,1.031636737117286,0.1374368308431889,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.67554753703456,0.992880695694239,0.13220108607210407,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.772503006914722,0.9593390454632488,0.12787664939860588,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.8692806372181447,0.9320063385994967,0.12412534112032743,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.96593377447594,0.9021227853629066,0.12019588375924004,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.0635297477775563,0.8722940892711881,0.11630355808445139,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.1614185011165015,0.8445519646537386,0.11262302969030416,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.2589325618292024,0.8270399441317491,0.1103251330218559,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.3562862594722063,0.8060490666508906,0.10739862224376229,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.453757438034321,0.791170733904951,0.10551234789868047,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.551161144114627,0.776505379975451,0.10358714671572718,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.6478625652505854,0.7572974643115536,0.10091718862699872,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.7451440320694656,0.7427899219808183,0.09900519681345014,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.8426210059407913,0.7311996623785867,0.09739366799159255,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.9395947445724304,0.7112435188001616,0.09484296444588744,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.037095535211362,0.7028558113207335,0.09366937336826336,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.134549388617974,0.6949923352847949,0.09266115592183673,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.232215552445368,0.689467435207944,0.09191479162633644,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.330103843164631,0.6821939609272579,0.09092192151257458,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.427361922080238,0.6745235191018122,0.08990911516566101,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.524137645996126,0.6800614771773021,0.09064295940390472,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.621068005352794,0.6739189145916968,0.08980081567663087,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.718398679508387,0.6759803097265225,0.09013685416121917,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.815930194097771,0.6849533907075093,0.09128278019007612,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.913344955822582,0.689616737407143,0.09192631480101475,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.010894737573997,0.7036332661923498,0.09375298324510739,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.108560944675358,0.7179155795579765,0.09567741021532182,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.2060950464250615,0.7409944112428939,0.09880671407192959,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.302964777800892,0.7707206637688601,0.10274530012529101,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.400192108614449,0.8089500619878909,0.10779505549286642,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.497500456516036,0.8503602524869492,0.11333380512291687,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.594369116860314,0.8961034199815696,0.11944403790153033,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.691732337002324,0.9546324123497831,0.12729922342069747,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.789059600838352,1.0140443719395331,0.13517021379122393,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.886718625195528,1.084743734455089,0.1445639960433417,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.936251868742972,1.1831884869707805,0.158016261512949,0.01,0.05,0.05,1.0,0.001,500000,9500000
