timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.19e6,0.16640712653797785,2.7527640658936643,0.9043534473046518,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,0.26644652718160705,2.441887203279548,0.8022224416454146,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,0.4146184035584643,3.0439028834335096,1.0,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,0.5721939835905296,2.972932276607875,0.9766843393027113,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,0.7372391047304465,2.3215957183538722,0.7627036102200219,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,0.9110485184054838,2.0431192135561407,0.6712169513278002,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,1.075891060681915,1.8970500910614636,0.6232295062323405,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,1.2405125526094756,1.5823159159834614,0.5198312747082836,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,1.4100753393638379,1.5296895796584538,0.5025421763564842,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,1.5781649628537946,1.537390942542211,0.5050722711652483,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,1.7446683485012755,1.3262739532217291,0.43571493704348996,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,1.9084264728269837,1.24160130505329,0.40789780508791035,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.073677887387049,1.1683958403656707,0.3838479363861061,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.2433442279603497,1.0663747027882071,0.35033138165871475,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.410935901692485,1.0177482216158775,0.3343563380931069,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.5759721587773035,1.0505438146332662,0.3451305297389308,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.7408751778542473,0.9279071826968903,0.3048412575010327,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.9078190808239657,0.8802341689488925,0.28917945238646775,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.075096969217735,0.8422129162269674,0.27668849778707616,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.2415286478287078,0.8062490767509504,0.26487345609446805,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.4093960864458897,0.7788482536893734,0.25587158444780467,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.57536079712662,0.7526990652120984,0.24728090679524475,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.739948284783737,0.7384788688694117,0.24260920835832012,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.9073893900820065,0.7019153510430031,0.23059715698000374,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.074087291048524,0.6864554290259982,0.22551817693069084,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.239973016158672,0.6551501902115138,0.21523360478324693,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.407323146499056,0.6640190879443112,0.21814726467071133,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.574671793958157,0.6498198736476856,0.21348245937291255,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.740685206894386,0.6452093390100053,0.2119677807467405,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.9069750068880795,0.6555314158140133,0.21535884715039813,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.072444808144045,0.6684117417460159,0.21959036386602793,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.238882741566024,0.7111965123978367,0.23364625601839503,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.405923118956908,0.7520810732826166,0.24707788063010486,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.572671841390216,0.8513092497669481,0.27967687615797876,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.739172713052713,0.9647015369639514,0.3169291445579145,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.905577090220496,1.0831092001410212,0.35582909232612525,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.990656555367199,1.1642167891006798,0.38247501109084275,0.05,0.05,0.05,1.0,0.001,500000,9500000
