timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.015e8,3.453757438034321,0.7629171833255208,0.016707139263252537,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,3.551161144114627,0.7486130757204961,0.01639389331334223,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,3.6478625652505854,0.7242014282993778,0.01585930213880314,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,3.7451440320694656,0.7138740370389618,0.015633142382823116,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,3.8426210059407913,0.6870351391226687,0.015045396799213155,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,3.9395947445724304,0.6814947693780753,0.01492406812695891,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,4.037095535211362,0.6779583361815036,0.01484662370284361,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,4.134549388617974,0.6671230800600741,0.014609342203710707,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,4.232215552445368,0.6527652945539646,0.01429492076032826,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,4.330103843164631,0.6444213433456604,0.014112196399297002,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,4.427361922080238,0.6403656818520764,0.01402338138390757,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,4.524137645996126,0.6493798955010844,0.014220783836066562,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,4.621068005352794,0.6406331915329246,0.01402923958397159,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,4.718398679508387,0.6394527614844399,0.014003389321791628,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,4.815930194097771,0.6311075312541728,0.013820636951431809,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,4.913344955822582,0.6448544447766373,0.014121680896540733,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,5.010894737573997,0.6510647077616833,0.014257679574798732,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,5.108560944675358,0.6643285111485434,0.01454814388100131,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,5.2060950464250615,0.6745124933689642,0.014771163119432149,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,5.302964777800892,0.7120987139833835,0.015594264546309435,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,5.400192108614449,0.7378520252665925,0.016158236845665655,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,5.497500456516036,0.794357255487608,0.01739564605735705,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,5.594369116860314,0.837292106617082,0.018335877255113507,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,5.691732337002324,0.9050939124175509,0.019820670410342658,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,5.789059600838352,0.9893486074444166,0.021665765728894552,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,5.886718625195528,1.0613158237231122,0.023241777294810168,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,5.936251868742972,1.0054226043798498,0.02201777052205805,0.01,0.05,0.05,1.0,0.001,500000,500000000
