timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.045e8,4.037095535211362,0.6734515763776711,0.004366553053939303,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.134549388617974,0.6622944826784475,0.004294212230524094,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.232215552445368,0.659748852878275,0.004277706771233419,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.330103843164631,0.6519345258931825,0.004227039916246208,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.427361922080238,0.6417421740934106,0.0041609543260728195,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.524137645996126,0.6303746724766989,0.004087249251140637,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.621068005352794,0.6320720303909821,0.004098254650257983,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.718398679508387,0.6198026214206934,0.004018701751299142,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.815930194097771,0.6376489118851089,0.004134414264065138,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.913344955822582,0.6366984830588434,0.004128251834516448,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.010894737573997,0.6555256722153332,0.004250324338601375,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.108560944675358,0.6728632918563779,0.004362738710543072,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.2060950464250615,0.6973028271049515,0.004521200775255308,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.302964777800892,0.7191819872417743,0.00466306177441866,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.400192108614449,0.7505319127351516,0.004866329711870347,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.497500456516036,0.7999605278970532,0.0051868170016144775,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.594369116860314,0.8526827261391104,0.005528659360915964,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.691732337002324,0.9001091377547222,0.0058361646808847995,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.789059600838352,0.9799685623161525,0.006353960505315377,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.886718625195528,1.0617259152720406,0.006884062195999257,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.936251868742972,1.2639640072715737,0.008195341862153288,0.01,0.05,0.05,1.0,0.001,500000,500000000
