timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
640000.0,0.09731560440562248,2.3798182048160545,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.14312573712117277,1.1416237497500108,0.47971048689336815,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.23841581153825495,1.2720170180997576,0.5345017596409541,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.33485311057702105,1.3969961839009972,0.5870180256096396,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.4343952690516561,1.5453145504031016,0.6493414275409096,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.5358233857687565,1.5852717793040163,0.6661314616788336,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.6339063392655175,1.5475706527074224,0.6502894420992297,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.7277837832062057,1.6164887774532024,0.6792488494213141,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.8259376414919914,1.6298750258969972,0.6848737532130008,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.9243210918481215,1.5699241636867407,0.6596823910791482,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.022182801803496,1.5689902299757694,0.6592899519806148,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.1173471327217428,1.4361959174103371,0.6034897600597801,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.213688464411393,1.3573174645621866,0.5703450212353927,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.313273450527723,1.402833158526635,0.5894707233047095,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.4107318949698813,1.3916252796915844,0.584761170779912,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.506640864861161,1.365472733788522,0.5737718667019209,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.6034451523315203,1.337390646208159,0.561971768894646,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.7014414145142422,1.2564815368145845,0.5279737478568044,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.7987265555996903,1.2281872506675118,0.5160844841769934,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.8957888248253194,1.2219471930335843,0.5134624109357266,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.9943789369970213,1.147591184867831,0.4822180041086512,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.0914301624586282,1.1098129707897777,0.4663435923566941,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.187082507395002,1.1119718321738452,0.46725074626437435,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.2849417235593523,1.0914751306444455,0.45863802891986444,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.382710404909207,1.0758538970303753,0.45207398399304716,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.4799731415277058,1.0436408135547843,0.438538041033034,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.5776972027758394,1.0173285419267475,0.4274816201792106,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.67554753703456,1.0110709581353203,0.42485218244368794,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.772503006914722,1.0006746007845486,0.42048363137968964,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.8692806372181447,0.9530257386543487,0.40046157169724306,0.01,0.05,0.05,1.0,0.001,500000,9500000
