timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.915e8,0.09731560440562248,64.25297748610399,0.6001457072162412,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.14312573712117277,107.06229622826031,1.0,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.23841581153825495,34.15068412520526,0.31897955982930615,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.33485311057702105,18.727073654682084,0.1749175416035852,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.4343952690516561,10.559421962849116,0.0986287641387411,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.5358233857687565,6.128547234608315,0.05724281516942297,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.6339063392655175,4.518723698810675,0.04220648966071686,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.7277837832062057,4.014379395473013,0.03749573413701333,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.8259376414919914,3.1292131849781035,0.02922796628895871,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.9243210918481215,2.733647384637773,0.025533240748073886,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.022182801803496,2.551564371840193,0.0238325205205778,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.1173471327217428,2.2656277083909955,0.021161770186215727,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.213688464411393,2.081116089898144,0.01943836591605635,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.313273450527723,1.8712827599470043,0.017478447837111288,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.4107318949698813,1.7190356840432495,0.016056405892679617,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.506640864861161,1.6012725508953447,0.014956456262449102,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.6034451523315203,1.6080271564591784,0.015019546685518607,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.7014414145142422,1.5127015521664016,0.014129171570739268,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.7987265555996903,1.4288393551484342,0.013345868765060878,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.8957888248253194,1.3166386638675702,0.012297874324126708,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.9943789369970213,1.2875412874858523,0.012026094459442306,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.0914301624586282,1.2250578870274154,0.011442477232279345,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.187082507395002,1.1821237078164586,0.011041456698221121,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.2849417235593523,1.1482195223602378,0.010724779523803565,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.382710404909207,1.0813397060985745,0.010100098206310866,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.4799731415277058,1.0356245060711755,0.009673101946769293,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.5776972027758394,1.006310490037684,0.009399298590534592,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.67554753703456,0.9637345564732361,0.009001624198480879,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.772503006914722,0.9519222823794048,0.008891293348966432,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.8692806372181447,0.9153529918990759,0.00854972314387423,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.96593377447594,0.8966603888413719,0.008375127569930526,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.0635297477775563,0.8797508369172925,0.008217186328991441,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.1614185011165015,0.8462172469121145,0.007903970648153779,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.2589325618292024,0.822761951819543,0.007684889833348873,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.3562862594722063,0.7795197569935309,0.007280992323680125,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.453757438034321,0.788802861353913,0.007367699826577225,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.551161144114627,0.7428720974971238,0.006938690124049798,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.6478625652505854,0.7351145413314925,0.006866231784943266,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.7451440320694656,0.7207830146008627,0.006732370218028295,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.8426210059407913,0.702342322443206,0.006560127581663197,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.9395947445724304,0.6804834412934831,0.006355957841990146,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.037095535211362,0.6797263432985573,0.006348886276914504,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.134549388617974,0.6593152589100222,0.0061582394749346734,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.232215552445368,0.6567486353316258,0.006134266296058289,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.330103843164631,0.653751998531391,0.0061062766404483835,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.427361922080238,0.6464377539312594,0.006037958989344232,0.01,0.05,0.05,1.0,0.001,500000,500000000
