timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.305e8,1.7014414145142422,1.531200213016098,0.027215251018876903,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,1.7987265555996903,1.4047109767605095,0.024967056245509486,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,1.8957888248253194,1.385115810886563,0.024618775626500472,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,1.9943789369970213,1.2901300263106126,0.022930516998735846,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.0914301624586282,1.2430920557554772,0.02209447337413697,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.187082507395002,1.197148622864811,0.021277883846419043,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.2849417235593523,1.1553308235934185,0.02053462251811358,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.382710404909207,1.090996026803002,0.01939114851058925,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.4799731415277058,1.0388962036765583,0.018465136515311176,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.5776972027758394,1.0206023876429697,0.01813998583206605,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.67554753703456,0.9926068757313683,0.017642399117017583,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.772503006914722,0.9520060363088299,0.016920767793387484,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.8692806372181447,0.8986551625585706,0.015972519870713995,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.96593377447594,0.8895046287282403,0.015809880084595742,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.0635297477775563,0.8740792893462438,0.015535713140414424,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.1614185011165015,0.8171521610298539,0.01452390157341977,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.2589325618292024,0.7958196235710716,0.014144741254034254,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.3562862594722063,0.7809280052150459,0.013880060562253098,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.453757438034321,0.7683790373314136,0.013657017678587246,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.551161144114627,0.7463424065476238,0.013265342943113028,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.6478625652505854,0.7181899483238946,0.01276496669522311,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.7451440320694656,0.6994587767620892,0.012432042540955883,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.8426210059407913,0.6941171291106449,0.01233710114762751,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.9395947445724304,0.6821887363571981,0.012125088244104361,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.037095535211362,0.6601991703543443,0.011734250028777168,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.134549388617974,0.6603238083185461,0.011736465319405656,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.232215552445368,0.650340011883693,0.011559015287864263,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.330103843164631,0.6424628210378786,0.011419007649170063,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.427361922080238,0.6444386856563715,0.01145412627775599,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.524137645996126,0.6289165672320729,0.011178239201937265,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.621068005352794,0.6297326496985404,0.011192744090970206,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.718398679508387,0.6244593304482855,0.011099017153187412,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.815930194097771,0.6198834944564032,0.011017687145470793,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.913344955822582,0.6369081430857438,0.011320279897233172,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.010894737573997,0.6420265302445265,0.011411253102535752,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.108560944675358,0.672355844030138,0.011950320352454573,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.2060950464250615,0.6931259780737472,0.012319484624303196,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.302964777800892,0.7150563387562892,0.012709270535927552,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.400192108614449,0.7464588479861413,0.013267412550308293,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.497500456516036,0.7913276614511443,0.014064902003998948,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.594369116860314,0.8455173279903853,0.015028058464504985,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.691732337002324,0.9070298716426228,0.016121370300589265,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.789059600838352,0.9794043675121586,0.017407740336140832,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.886718625195528,1.0624596269348077,0.018883948159527264,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.936251868742972,1.037272782424641,0.018436282145709644,0.01,0.05,0.05,1.0,0.001,500000,500000000
