timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.35e8,2.187082507395002,1.195241770005773,0.011492970647651174,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,2.2849417235593523,1.1293583258857283,0.01085946158827971,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,2.382710404909207,1.075523023769755,0.010341802682313495,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,2.4799731415277058,1.054040205139001,0.010135232421678377,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,2.5776972027758394,1.0084207659712074,0.009696573994174437,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,2.67554753703456,0.9529614296738008,0.009163299019855867,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,2.772503006914722,0.9497070493762628,0.009132006190091628,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,2.8692806372181447,0.9037944329455881,0.008690528686346037,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,2.96593377447594,0.8803393870251547,0.008464994270575451,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,3.0635297477775563,0.8514375048624097,0.008187085238533594,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,3.1614185011165015,0.818122796409344,0.007866744219674881,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,3.2589325618292024,0.8151500486460418,0.007838159456622015,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,3.3562862594722063,0.7912183721902568,0.007608041950726875,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,3.453757438034321,0.7571094542663943,0.0072800641286999545,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,3.551161144114627,0.7504286124281506,0.007215823804210489,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,3.6478625652505854,0.7215850238530653,0.006938475300179559,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,3.7451440320694656,0.7111693961684814,0.006838322756769695,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,3.8426210059407913,0.6993148938615598,0.006724334565865602,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,3.9395947445724304,0.698451681202012,0.006716034255411412,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,4.037095535211362,0.6824241223497758,0.006561919608429686,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,4.134549388617974,0.6718049882024307,0.006459810227615194,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,4.232215552445368,0.6518844095809457,0.006268261847089764,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,4.330103843164631,0.65283274245139,0.006277380639720452,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,4.427361922080238,0.64215069420895,0.006174666301928723,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,4.524137645996126,0.6405154340541879,0.006158942289070752,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,4.621068005352794,0.6325821944307549,0.006082659404368306,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,4.718398679508387,0.6243794285120808,0.006003784861745503,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,4.815930194097771,0.6401513775430272,0.00615544166609902,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,4.913344955822582,0.6386226457913506,0.0061407419880999264,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,5.010894737573997,0.6464063403198326,0.006215586906501409,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,5.108560944675358,0.673450382260646,0.00647563168406814,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,5.2060950464250615,0.6895603291605863,0.006630538541829091,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,5.302964777800892,0.7141808619883417,0.006867279817293016,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,5.400192108614449,0.7429055310764898,0.007143484838718919,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,5.497500456516036,0.7797823954521261,0.007498078135642064,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,5.594369116860314,0.8370746272193571,0.00804897750559634,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,5.691732337002324,0.9109313280199293,0.008759154237814483,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,5.789059600838352,0.9701351613256289,0.00932843480973388,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,5.886718625195528,1.0603159366733275,0.010195577366213076,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e8,5.936251868742972,0.970634699683839,0.009333238172394355,0.01,0.05,0.05,1.0,0.001,500000,500000000
