timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.885e8,3.2589325618292024,0.8161166453096461,0.00978505289702839,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,3.3562862594722063,0.7809534438724506,0.00936345411201491,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,3.453757438034321,0.746622153995811,0.008951829757338655,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,3.551161144114627,0.7580402485030396,0.009088730112672187,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,3.6478625652505854,0.7276445542694637,0.008724292654342203,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,3.7451440320694656,0.7165766638534704,0.008591591166385273,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,3.8426210059407913,0.696429542697396,0.008350031767532148,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,3.9395947445724304,0.6845023144181301,0.008207027014108366,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,4.037095535211362,0.6704468022115292,0.008038504620616152,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,4.134549388617974,0.665399322952387,0.007977986492685284,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,4.232215552445368,0.6493018945178118,0.007784981988189871,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,4.330103843164631,0.6401132249163554,0.007674811930244962,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,4.427361922080238,0.6427235253238233,0.007706108838243349,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,4.524137645996126,0.6309718690594539,0.0075652091533325964,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,4.621068005352794,0.6392039655188846,0.0076639101169410605,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,4.718398679508387,0.6427178468262624,0.007706040754349548,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,4.815930194097771,0.6298657719315844,0.007551947300425103,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,4.913344955822582,0.6503208820630885,0.007797199417020968,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,5.010894737573997,0.6553711429520859,0.007857750896060932,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,5.108560944675358,0.6737119944270393,0.008077653532394088,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,5.2060950464250615,0.6829567554508289,0.00818849611373103,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,5.302964777800892,0.7224708629862109,0.008662261272957602,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,5.400192108614449,0.7489848454398622,0.00898015789020087,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,5.497500456516036,0.7853259162081527,0.009415879060509136,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,5.594369116860314,0.8382738578035215,0.010050712833692233,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,5.691732337002324,0.8955565376861235,0.010737519132713542,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,5.789059600838352,0.9783218556843174,0.011729856465012933,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,5.886718625195528,1.0453147412842896,0.012533085921350736,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,5.936251868742972,1.2121486350544433,0.014533386350143956,0.01,0.05,0.05,1.0,0.001,500000,500000000
