timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
960000.0,0.16640712653797785,0.8453988460921614,0.41084612919535934,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.26644652718160705,2.0072770066610404,0.9754945753967034,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.4146184035584643,2.0577018645590552,1.0,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.5721939835905296,1.5612587782751317,0.7587390599024868,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.7372391047304465,1.7189487262136462,0.8353730712014491,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.9110485184054838,1.8875724659638935,0.9173206762722068,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.075891060681915,1.559093411015408,0.7576867367758866,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.2405125526094756,1.5590313467782988,0.7576565748568166,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.4100753393638379,1.5281665813801033,0.7426569454499542,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.5781649628537946,1.3385722468995975,0.6505180706469545,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.7446683485012755,1.2520213308160457,0.6084561385593832,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.9084264728269837,1.1501876862966456,0.558967120605258,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.073677887387049,1.1970997825991387,0.5817654166609142,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.2433442279603497,1.0916550311351174,0.5305214763796932,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.410935901692485,1.0025087341499848,0.48719824354380525,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.5759721587773035,0.9555484893729644,0.4643765483381767,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.7408751778542473,0.9100835690172743,0.44228154947621434,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.9078190808239657,0.897268674241639,0.43605377907062093,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.075096969217735,0.8546243663867875,0.4153295387959056,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.2415286478287078,0.8474192074131661,0.4118279824734277,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.4093960864458897,0.7812154497396716,0.37965434312666,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.57536079712662,0.8066289364835846,0.3920047653047333,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.739948284783737,0.7270653526553976,0.3533385303177535,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.9073893900820065,0.7514370168043256,0.3651826485394914,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.074087291048524,0.720849209490156,0.35031761495955427,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.239973016158672,0.6688472518758177,0.3250457529323107,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.407323146499056,0.6985207933738395,0.3394664724782788,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.574671793958157,0.7034175582084581,0.3418461976070539,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.740685206894386,0.7032236302520349,0.34175195268277053,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.9069750068880795,0.7117435911621665,0.3458924752030032,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.072444808144045,0.7356759849233782,0.35752311721845387,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.238882741566024,0.779610708462831,0.37887447248335643,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.405923118956908,0.8323692892490248,0.40451403752185117,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.572671841390216,0.8830984879948242,0.4291673654016265,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.739172713052713,1.00984382256303,0.4907629428519905,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.905577090220496,1.0917700423884416,0.5305773694394726,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.990656555367199,1.2314995147092973,0.5984829658368391,0.05,0.05,0.05,1.0,0.001,500000,9500000
