timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
8.06e6,1.8957888248253194,1.3397965294022285,0.16655043010304554,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,1.9943789369970213,1.3156000369493828,0.16354255828328157,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.0914301624586282,1.2996633945526077,0.16156147041857008,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.187082507395002,1.2028608308547104,0.14952792034947446,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.2849417235593523,1.1329988749068436,0.14084336373538275,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.382710404909207,1.1064499138509878,0.13754305597550623,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.4799731415277058,1.0645704563426406,0.13233701049962382,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.5776972027758394,1.0215753706204465,0.126992281011077,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.67554753703456,0.9943935044309564,0.12361329666120499,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.772503006914722,0.9697716215199499,0.12055254445086407,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.8692806372181447,0.9202852351233242,0.11440087980796429,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.96593377447594,0.8934921286115804,0.11107022226751029,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.0635297477775563,0.8898816212958313,0.11062139923122694,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.1614185011165015,0.8378740625201356,0.10415632704107418,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.2589325618292024,0.8341569390829403,0.10369425052898826,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.3562862594722063,0.8214811703784404,0.10211852266039682,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.453757438034321,0.7793497747257059,0.09688115869294778,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.551161144114627,0.7426629452072915,0.09232061005640578,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.6478625652505854,0.7481511379307255,0.0930028486191405,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.7451440320694656,0.7285532926624475,0.09056663574136799,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.8426210059407913,0.7306331036176175,0.09082517754343634,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.9395947445724304,0.7208142933485941,0.08960459886785516,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.037095535211362,0.7094504403841626,0.08819195556171204,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.134549388617974,0.6773142558020915,0.08419709869609318,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.232215552445368,0.6792202025898678,0.08443402740152825,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.330103843164631,0.679893441296355,0.08451771786770484,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.427361922080238,0.6571957148559442,0.08169615801286753,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.524137645996126,0.665919951241982,0.08278066994473791,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.621068005352794,0.6578675645803905,0.08177967581435122,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.718398679508387,0.6697123997393701,0.08325211013324584,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.815930194097771,0.6750533563674727,0.08391604574141542,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.913344955822582,0.6768766346753605,0.08414269790815285,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.010894737573997,0.6928604470508604,0.08612964948431018,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.108560944675358,0.7072608221615404,0.08791976359171053,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.2060950464250615,0.7348795527278005,0.09135305465775252,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.302964777800892,0.764099060834432,0.09498533876639265,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.400192108614449,0.7922912724578055,0.09848991940112818,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.497500456516036,0.8369535818282328,0.10404190186398675,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.594369116860314,0.8838963227221389,0.10987736532020585,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.691732337002324,0.9434274517818741,0.11727769434915365,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.789059600838352,1.0093469558079424,0.12547216381282628,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.886718625195528,1.0773504259284317,0.13392569160493092,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.936251868742972,1.047326632278051,0.13019342656612906,0.01,0.05,0.05,1.0,0.001,500000,9500000
