timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.54e6,4.134549388617974,0.725088141077231,0.14033345157496052,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.232215552445368,0.687757957114271,0.13310857329234574,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.330103843164631,0.7105333671959123,0.1375165227907936,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.427361922080238,0.6991383322103784,0.13531112940515405,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.524137645996126,0.698728315203681,0.1352317747743242,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.621068005352794,0.6971834600365799,0.13493278373378584,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.718398679508387,0.6975423764599057,0.13500224836526833,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.815930194097771,0.7133624769909691,0.13806406828207005,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.913344955822582,0.7189633587594516,0.13914806211110536,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.010894737573997,0.7363952543392988,0.1425218286032451,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.108560944675358,0.7568120828120045,0.14647329856596175,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.2060950464250615,0.7752530816019261,0.15004236674412097,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.302964777800892,0.79929812657001,0.15469604119069688,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.400192108614449,0.8295309838374193,0.1605473039144335,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.497500456516036,0.8796661807947491,0.1702504625179655,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.594369116860314,0.9176870936893144,0.1776090243758362,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.691732337002324,0.9640454900284039,0.1865812215463475,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.789059600838352,1.0243162371565047,0.19824601303076253,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.886718625195528,1.0945722553675072,0.2118433524036225,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.936251868742972,1.2034719917954035,0.2329197912843163,0.01,0.05,0.05,1.0,0.001,500000,9500000
