timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
640000.0,0.16640712653797785,0.7760209828521295,0.4113490048658595,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.26644652718160705,0.9622165568709738,0.5100465475554669,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.4146184035584643,1.3275945974004069,0.7037241628426545,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.5721939835905296,1.4519757765806618,0.769655465488358,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.7372391047304465,1.88652694833962,1.0,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.9110485184054838,1.7152539680607373,0.9092125450793986,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.075891060681915,1.4186873856127955,0.7520101352707513,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.2405125526094756,1.5015146645113746,0.7959147712323408,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.4100753393638379,1.3369980560500563,0.7087086973376033,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.5781649628537946,1.2678459696681614,0.6720529334521431,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.7446683485012755,1.1849431593994306,0.6281082602304351,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.9084264728269837,1.176635023362217,0.6237043284209659,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.073677887387049,1.1146208758397165,0.5908322045548952,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.2433442279603497,0.9978766399792155,0.5289490515136674,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.410935901692485,1.0154550087813967,0.5382668981617911,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.5759721587773035,0.9499899408903955,0.5035655290938227,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.7408751778542473,0.9328188634573639,0.49446357725149975,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.9078190808239657,0.8592410847989463,0.455461866343964,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.075096969217735,0.8861997758388322,0.46975198346294444,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.2415286478287078,0.8262206721054982,0.43795858460048814,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.4093960864458897,0.824282845770248,0.436931392098968,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.57536079712662,0.7744172115915301,0.41049888647130867,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.739948284783737,0.7549057383101241,0.4001563502575649,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.9073893900820065,0.7657259745042975,0.40589188252955105,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.074087291048524,0.762958989821769,0.4044251742564655,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.239973016158672,0.7328804374312295,0.38848129790897296,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.407323146499056,0.7151839371414966,0.37910083276093565,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.574671793958157,0.7388112944343045,0.3916250945074232,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.740685206894386,0.7215344632234076,0.3824670852745826,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.9069750068880795,0.7310536753344731,0.3875129777382146,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.072444808144045,0.7787065025797079,0.4127725306362928,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.238882741566024,0.8036302243335816,0.4259839622438878,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.405923118956908,0.877534463419043,0.46515872152867105,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.572671841390216,0.9221872663658349,0.48882803777463935,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.739172713052713,1.0152787673012564,0.53817347703134,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.905577090220496,1.093094961718261,0.5794218644373574,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.990656555367199,1.4880937514486192,0.7888006862336783,0.05,0.05,0.05,1.0,0.001,500000,9500000
