timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.61e6,0.09731560440562248,1.4927350848868874,0.4845984346985124,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,0.14312573712117277,1.6138589813221222,0.5239198462546341,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,0.23841581153825495,2.145968949533959,0.6966629272564923,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,0.33485311057702105,2.919896196978171,0.947909070312353,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,0.4343952690516561,3.080354739105949,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,0.5358233857687565,2.8843210150150247,0.9363600167207294,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,0.6339063392655175,2.693566233441221,0.8744337784365087,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,0.7277837832062057,2.780124255764882,0.9025337960172058,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,0.8259376414919914,2.5044383281986278,0.8130356859241228,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,0.9243210918481215,2.3879560203834083,0.7752211101103554,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.022182801803496,2.0901563088907507,0.6785440268796455,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.1173471327217428,2.107871271496903,0.6842949757496753,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.213688464411393,1.8638183412957847,0.6050661365829394,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.313273450527723,1.801438242890666,0.5848151902834153,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.4107318949698813,1.6675656181856755,0.5413550579144253,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.506640864861161,1.6068870822311916,0.5216565033342813,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.6034451523315203,1.4955020911546648,0.48549670989800464,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.7014414145142422,1.4320070108254925,0.4648837981696622,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.7987265555996903,1.3715429385285343,0.4452548666283205,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.8957888248253194,1.2747249588117329,0.41382407767155827,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.9943789369970213,1.2484631908273396,0.4052985115570478,0.01,0.05,0.05,1.0,0.001,500000,9500000
