timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
5.16e6,2.2849417235593523,1.1733519954329805,0.1920095986487524,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.382710404909207,1.1225297951193673,0.1836929551158265,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.4799731415277058,1.052316862491818,0.17220317449906217,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.5776972027758394,1.0108781233150326,0.16542205876498203,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.67554753703456,0.9860671090893934,0.16136193622538939,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.772503006914722,0.9531749298537505,0.15597939615361145,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.8692806372181447,0.9281366504995265,0.15188208350713162,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.96593377447594,0.9355701133524188,0.15309850980078407,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.0635297477775563,0.8761561099320355,0.14337588692609105,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.1614185011165015,0.8500152205242558,0.13909814102967996,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.2589325618292024,0.8273791211718209,0.13539392578263426,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.3562862594722063,0.8072832105566492,0.13210539195244597,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.453757438034321,0.7987788579792454,0.1307137231850935,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.551161144114627,0.7789868155701708,0.1274749149381248,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.6478625652505854,0.7663675073258039,0.12540986683605748,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.7451440320694656,0.734468475682358,0.12018984736450773,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.8426210059407913,0.7379714993376937,0.12076308895674613,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.9395947445724304,0.7030185844302588,0.1150433260986244,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.037095535211362,0.704075985117007,0.11521636119999526,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.134549388617974,0.7085727367977348,0.11595221837567683,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.232215552445368,0.6980955964345195,0.11423771878479722,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.330103843164631,0.6883220199136288,0.11263835174707672,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.427361922080238,0.6817469807287132,0.11156239956912044,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.524137645996126,0.6858128921902199,0.11222775321483285,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.621068005352794,0.6860018900101263,0.11225868118503017,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.718398679508387,0.6835431684685076,0.11185633121824033,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.815930194097771,0.6867876662426161,0.11238726713333498,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.913344955822582,0.7007108351070046,0.11466568151876715,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.010894737573997,0.7062730066919668,0.11557588607613868,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.108560944675358,0.7302981956248995,0.11950741463911742,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.2060950464250615,0.7493566926592806,0.12262618409675966,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.302964777800892,0.7753823915240682,0.12688507998906787,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.400192108614449,0.8245678882608106,0.1349338901709404,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.497500456516036,0.8617661065027286,0.14102107882607515,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.594369116860314,0.9099404156898063,0.14890441631405407,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.691732337002324,0.9560010538592104,0.15644186857291278,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.789059600838352,1.0116649229095647,0.16555081217823833,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.886718625195528,1.08935904150143,0.17826482859126513,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.936251868742972,0.9691351722220969,0.15859116120230185,0.01,0.05,0.05,1.0,0.001,500000,9500000
