timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.93e6,2.96593377447594,0.9244778450346145,0.2582529428868,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.0635297477775563,0.9208747750476214,0.2572464250642629,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.1614185011165015,0.8694344243753565,0.24287655993921597,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.2589325618292024,0.8595151246723493,0.24010560295691874,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.3562862594722063,0.8243275299113756,0.23027594619560465,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.453757438034321,0.8126865085679364,0.22702402616712775,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.551161144114627,0.8008972882768667,0.22373070675351267,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.6478625652505854,0.8072134983552035,0.2254951404274864,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.7451440320694656,0.7840029455956464,0.21901127108612808,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.8426210059407913,0.7663695740291889,0.21408538765418542,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.9395947445724304,0.771485340801268,0.21551447741670152,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.037095535211362,0.7530088494784201,0.21035306842894017,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.134549388617974,0.7481171197301663,0.208986563422813,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.232215552445368,0.7400733908682148,0.20673954727035487,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.330103843164631,0.7337425666214538,0.20497103112753273,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.427361922080238,0.7347445542560032,0.2052509364348891,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.524137645996126,0.7409987079587292,0.20699803465651812,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.621068005352794,0.7356764781891332,0.20551126944294346,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.718398679508387,0.7470419480751579,0.20868621415483896,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.815930194097771,0.7491782977886353,0.2092830035787329,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.913344955822582,0.7610093422538823,0.21258800657797752,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.010894737573997,0.7784911094062879,0.21747153930752766,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.108560944675358,0.8070166192568585,0.22544014223925118,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.2060950464250615,0.8228197252754316,0.22985474087778945,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.302964777800892,0.844213620808581,0.23583112691118513,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.400192108614449,0.8898010706462769,0.24856598382800885,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.497500456516036,0.9115863216573131,0.25465169503822943,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.594369116860314,0.9482870992925581,0.2649040595285663,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.691732337002324,0.9909503312870658,0.27682203601098965,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.789059600838352,1.0386230460330577,0.290139411808237,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.886718625195528,1.0905086330203555,0.30463365372528045,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.936251868742972,1.015145008841419,0.2835808206743203,0.01,0.05,0.05,1.0,0.001,500000,9500000
