timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.19e8,4.037095535211362,0.6815944459952797,0.005708291002912397,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,4.134549388617974,0.6709509665378078,0.005619152838152189,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,4.232215552445368,0.6544424495997142,0.0054808955221443655,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,4.330103843164631,0.6398229244269102,0.005358458339005484,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,4.427361922080238,0.6343022245697941,0.005312222983789028,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,4.524137645996126,0.6350762315997961,0.0053187052217114625,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,4.621068005352794,0.631298737468645,0.005287069054648924,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,4.718398679508387,0.6348105440891108,0.005316480113165255,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,4.815930194097771,0.6407971190327867,0.005366617129524515,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,4.913344955822582,0.648905541759576,0.005434524426555898,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.010894737573997,0.6645474009880228,0.005565523563692621,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.108560944675358,0.6739953058045844,0.005644648900434472,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.2060950464250615,0.6953669088340607,0.005823634116654704,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.302964777800892,0.7178597399823274,0.006012009515585945,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.400192108614449,0.7464145011207434,0.006251153022482803,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.497500456516036,0.7837923270014563,0.006564188887779125,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.594369116860314,0.835309002077056,0.0069956363189632165,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.691732337002324,0.9090131524507089,0.00761290182182522,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.789059600838352,0.9770981524296279,0.008183107455243257,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.886718625195528,1.043324963058093,0.008737750923192917,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.936251868742972,1.1818647556416846,0.009898008986028927,0.01,0.05,0.05,1.0,0.001,500000,500000000
