timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
6.77e6,3.453757438034321,0.7875331019078226,0.10260010907233905,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,3.551161144114627,0.775101369960297,0.10098049835288576,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,3.6478625652505854,0.7560682212994719,0.09850085257817487,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,3.7451440320694656,0.7251385766599008,0.09447132682757331,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,3.8426210059407913,0.7211304416055986,0.09394914548338366,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,3.9395947445724304,0.7120424254768026,0.09276515531991397,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,4.037095535211362,0.7037742328735608,0.09168797207406862,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,4.134549388617974,0.690343117004065,0.08993816124093011,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,4.232215552445368,0.6794266830626841,0.08851596411632243,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,4.330103843164631,0.6825588392767764,0.08892402260734836,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,4.427361922080238,0.6763086297566779,0.08810974295747259,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,4.524137645996126,0.6730913281325478,0.08769059169036433,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,4.621068005352794,0.6724520352034261,0.08760730436682433,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,4.718398679508387,0.6577429246096306,0.08569099589975858,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,4.815930194097771,0.6815028920110043,0.08878645339993296,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,4.913344955822582,0.6950526175460039,0.09055171674495732,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.010894737573997,0.7009005943160614,0.0913135933606918,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.108560944675358,0.7110265238667292,0.0926328032756027,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.2060950464250615,0.7359540657715904,0.09588037282175672,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.302964777800892,0.7582188566093608,0.09878103815619677,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.400192108614449,0.8018181867927785,0.1044611753103848,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.497500456516036,0.8399391826746692,0.10942759300883217,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.594369116860314,0.8878839064374721,0.11567384967485675,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.691732337002324,0.9568157442926866,0.12465431546781029,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.789059600838352,1.019648155416423,0.13284014564936875,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.886718625195528,1.084871664550095,0.14133748898006054,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.936251868742972,1.1014965560866514,0.1435033861097613,0.01,0.05,0.05,1.0,0.001,500000,9500000
