timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
5.8e6,3.3562862594722063,0.8032573535186435,0.10809792237040731,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.453757438034321,0.7953982284797907,0.10704028488395571,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.551161144114627,0.7807486559184124,0.10506882660777228,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.6478625652505854,0.766571429766079,0.10316093409321334,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.7451440320694656,0.7379002576357654,0.09930252666546324,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.8426210059407913,0.7217961053097512,0.09713531910694782,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.9395947445724304,0.7191357190411556,0.09677729906881409,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.037095535211362,0.707057006707987,0.095151812912471,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.134549388617974,0.6890722291897834,0.09273152123945279,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.232215552445368,0.6741602614554607,0.09072475127528909,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.330103843164631,0.6856079744941197,0.09226532104405741,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.427361922080238,0.6837342166007727,0.092013161092569,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.524137645996126,0.6729838693013345,0.09056643893965115,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.621068005352794,0.6766924059365851,0.09106551324447894,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.718398679508387,0.6725800764325047,0.09051209873349271,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.815930194097771,0.6883347151795695,0.09263227069182448,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.913344955822582,0.6943264298027461,0.09343860243515006,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.010894737573997,0.7157442146058789,0.09632088920022404,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.108560944675358,0.7211499567431615,0.09704836401430535,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.2060950464250615,0.7486108928735841,0.10074390458924294,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.302964777800892,0.7744529043541448,0.10422157925811977,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.400192108614449,0.8060108730759532,0.10846847577032034,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.497500456516036,0.844678259162162,0.1136721182655976,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.594369116860314,0.9100403486453726,0.12246818598159609,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.691732337002324,0.9432144464980547,0.1269325721944069,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.789059600838352,1.0158428993805626,0.13670650682094362,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.886718625195528,1.0989151110638973,0.14788590461960283,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.936251868742972,1.1373545599625716,0.1530588725915838,0.01,0.05,0.05,1.0,0.001,500000,9500000
