timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.25e6,1.6034451523315203,1.5487428483546994,0.3833292140835393,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,1.7014414145142422,1.5103179348543603,0.37381866692655924,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,1.7987265555996903,1.4458017139616304,0.357850262438543,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,1.8957888248253194,1.386992149803004,0.34329431208599054,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,1.9943789369970213,1.270460433386787,0.3144515566104193,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.0914301624586282,1.2163346419445547,0.3010548864548528,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.187082507395002,1.1713202491042725,0.28991337781237914,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.2849417235593523,1.1290089711720783,0.2794409169168544,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.382710404909207,1.105476764153321,0.2736164623072758,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.4799731415277058,1.0624630267438269,0.2629701357247231,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.5776972027758394,1.036822741499353,0.25662391084815084,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.67554753703456,0.9723874650731893,0.24067554091834822,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.772503006914722,0.9539085856750488,0.2361018350094823,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.8692806372181447,0.927396435045217,0.22953981480361385,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.96593377447594,0.9105825697849613,0.22537821640607006,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.0635297477775563,0.9017490044102853,0.22319182137204138,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.1614185011165015,0.8781820908388518,0.21735877654648536,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.2589325618292024,0.8667173070615312,0.21452112886361352,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.3562862594722063,0.8251426885080455,0.204230998469881,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.453757438034321,0.8203381855561813,0.20304183634231626,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.551161144114627,0.7901904459362986,0.1955799718067274,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.6478625652505854,0.7840273181284181,0.19405453655361157,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.7451440320694656,0.7639309671529525,0.18908049038864883,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.8426210059407913,0.7568752911167194,0.18733414059748071,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.9395947445724304,0.7477050975985768,0.18506442675955218,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.037095535211362,0.7410099876704386,0.18340732065592588,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.134549388617974,0.7388733159712164,0.18287847322067383,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.232215552445368,0.7292978575269673,0.18050845229446066,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.330103843164631,0.7332664470274306,0.18149071755292426,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.427361922080238,0.7196001917782286,0.17810818384843813,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.524137645996126,0.7306001177787916,0.18083077462149796,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.621068005352794,0.7315420381078885,0.181063909244115,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.718398679508387,0.735181914107938,0.18196481465132494,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.815930194097771,0.7462649089239937,0.18470796578002516,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.913344955822582,0.7536200177124136,0.18652842814687912,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.010894737573997,0.7856495483019708,0.19445605460946647,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.108560944675358,0.7827061246393177,0.1937275280625847,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.2060950464250615,0.8138408164168134,0.20143367304493576,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.302964777800892,0.8403699771173957,0.20799990341200641,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.400192108614449,0.8757417169811473,0.21675475981514894,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.497500456516036,0.9089113979060426,0.2249645847927748,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.594369116860314,0.9485287630611068,0.23477027556002172,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.691732337002324,0.9855960087910703,0.24394478647963835,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.789059600838352,1.0221387615238708,0.2529894801809812,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.886718625195528,1.0862048696732918,0.26884647730119265,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.936251868742972,0.958315897051394,0.23719268828309753,0.01,0.05,0.05,1.0,0.001,500000,9500000
