timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.9e7,3.551161144114627,0.7544469568385385,0.027505193278107336,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,3.6478625652505854,0.7236652300470621,0.02638297078498295,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,3.7451440320694656,0.7030853252503317,0.025632680451185153,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,3.8426210059407913,0.7161555969165924,0.026109188899021345,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,3.9395947445724304,0.6915763540019249,0.02521309299609604,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,4.037095535211362,0.6860537810057385,0.025011754205773274,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,4.134549388617974,0.6637531483600642,0.024198730565630718,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,4.232215552445368,0.6658381550448271,0.024274744540278937,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,4.330103843164631,0.6575715307799742,0.023973364706877432,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,4.427361922080238,0.6389873749924518,0.0232958342427236,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,4.524137645996126,0.6369189239646434,0.02322042384469565,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,4.621068005352794,0.6423123352093612,0.023417053730162903,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,4.718398679508387,0.6432313208072984,0.023450557578593788,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,4.815930194097771,0.6418991448780856,0.023401989874686564,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,4.913344955822582,0.6511512392883326,0.023739297411915588,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,5.010894737573997,0.6545033041669827,0.023861505065525035,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,5.108560944675358,0.6780993593261629,0.02472175647468147,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,5.2060950464250615,0.68879505440971,0.025111693975058483,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,5.302964777800892,0.7266241925413189,0.02649084693793113,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,5.400192108614449,0.7565236542505867,0.027580904318069494,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,5.497500456516036,0.8090111615056255,0.029494463672574082,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,5.594369116860314,0.8549525081540864,0.031169366868310452,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,5.691732337002324,0.9232864574426473,0.033660646693355195,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,5.789059600838352,0.9961810734463364,0.036318196682709816,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,5.886718625195528,1.0645677483159142,0.03881139874666536,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,5.936251868742972,0.971852150948397,0.03543122681758101,0.01,0.05,0.05,1.0,0.001,500000,500000000
