timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,time_heat,time_isothermal,Nsim
5.005e8,2.9658617397317966,0.9001418103563886,0.007728221859959799,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,3.0634309576787384,0.8447875994957702,0.007252974940538866,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,3.1611402348438853,0.8265333990299863,0.007096252400320559,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,3.2588465700551223,0.8014109168428941,0.006880561812703184,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,3.3564833043182727,0.7989090423087265,0.006859081817836402,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,3.4538335799832476,0.7612243052608751,0.006535537232650725,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,3.5512730312072303,0.7581025536503038,0.0065087352457186545,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,3.6478891860449467,0.7284804557630513,0.006254412935837842,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,3.7451871693695,0.7206885093388613,0.006187514709364817,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,3.84269293035294,0.7055119478931154,0.0060572154247692045,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,3.9397404394705373,0.6824492087311111,0.005859208885253186,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,4.037245699175632,0.6721784196204686,0.005771028405232513,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,4.1344573322800535,0.6646318959389237,0.00570623727053416,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,4.23215363790399,0.6534934244768384,0.005610607251297808,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,4.330059865128127,0.6531681975947503,0.005607814996265677,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,4.427272473869443,0.6535078589462849,0.0056107311793067395,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,4.524092228684452,0.6327552818888582,0.005432558676018389,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,4.621043089085586,0.6299762169090131,0.005408698845844537,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,4.718364616413839,0.630877461878132,0.005416436538940656,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,4.815875568226035,0.6428106074591611,0.005518889280804606,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,4.91332876486876,0.6622199837437451,0.0056855296527603535,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,5.010866672889878,0.6600104006546291,0.00566655914374251,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,5.108407149469437,0.6650974569310882,0.005710234372541194,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,5.2059656354909265,0.6901413898753641,0.005925250570891863,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,5.302922274402411,0.7264232225540559,0.006236750435914081,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,5.400167626136045,0.752249835124947,0.006458486377454281,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,5.497525287923264,0.7925788471664681,0.006804733545249393,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,5.5943061506881655,0.8406695937781581,0.007217619553820756,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,5.691623436062062,0.9082074929582895,0.007797470264913712,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,5.78902163950977,0.9812348274610732,0.008424450854400562,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,5.8867732496817435,1.0580935021101763,0.00908432564603541,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,5.984123731785834,1.1300267450418282,0.009701912846281214,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,6.0811383059148305,1.2238720955223366,0.010507627768857587,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,6.178892808241648,1.2951776119367793,0.011119825585190146,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
5.005e8,0.0,0.0,0.0,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
