timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
8.06e6,3.3562862594722063,0.8092511136453293,0.09330972452699585,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.453757438034321,0.7827521340174739,0.0902542916117619,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.551161144114627,0.7736310924648753,0.08920260090621748,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.6478625652505854,0.7515348740881389,0.08665482307180201,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.7451440320694656,0.7302440589083449,0.08419991128251475,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.8426210059407913,0.7241510624833144,0.083497365671669,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.9395947445724304,0.7245329112579717,0.0835413942845105,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.037095535211362,0.6931241751606775,0.07991984781572913,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.134549388617974,0.6758828306052487,0.07793185535725082,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.232215552445368,0.6769017553665333,0.07804934124906619,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.330103843164631,0.671577437547609,0.07743542719865472,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.427361922080238,0.6640354610272912,0.07656580868391473,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.524137645996126,0.6696828431482599,0.07721697327438723,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.621068005352794,0.6686887288905077,0.07710234812778549,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.718398679508387,0.6706723943780538,0.0773310722865486,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.815930194097771,0.6697306775981124,0.0772224887679879,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.913344955822582,0.6761390903624258,0.0779614030797641,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.010894737573997,0.6952715907410506,0.08016745298162997,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.108560944675358,0.7000368264928842,0.08071690274797859,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.2060950464250615,0.7301349585142637,0.08418733159303908,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.302964777800892,0.7511358988253578,0.08660881970988447,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.400192108614449,0.7916931767402008,0.09128522776912305,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.497500456516036,0.8371728042125832,0.09652920141275807,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.594369116860314,0.8752673835403508,0.1009216509789179,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.691732337002324,0.9462336293873744,0.10910432844336065,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.789059600838352,1.0063021625782251,0.11603045828151555,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.886718625195528,1.0882436816273036,0.12547862639753013,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.936251868742972,1.2015394532199732,0.13854205882181797,0.01,0.05,0.05,1.0,0.001,500000,9500000
