timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
9.35e6,0.09731560440562248,3.2350769930089904,0.3531574754965295,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.14312573712117277,8.216931011418763,0.8970020245554418,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.23841581153825495,9.160437531332342,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.33485311057702105,9.134346835271922,0.9971518067809338,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.4343952690516561,6.171665220343349,0.6737303976184323,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.5358233857687565,6.677300262792558,0.7289280932219159,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.6339063392655175,4.760116002463716,0.5196384982903083,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.7277837832062057,4.48572596321643,0.489684684587768,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.8259376414919914,3.362567484359048,0.36707498663221366,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.9243210918481215,2.9055333305091637,0.3171828114728236,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.022182801803496,2.7249218731762133,0.29746634523251714,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.1173471327217428,2.3198113347452174,0.2532424162940405,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.213688464411393,2.1711209427489915,0.23701061606750704,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.313273450527723,1.9302074148954365,0.2107112687896576,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.4107318949698813,1.7870251384420228,0.19508076249957337,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.506640864861161,1.6852759853059258,0.18397330690172944,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.6034451523315203,1.5849696213258742,0.17302335351391757,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.7014414145142422,1.5490653457087689,0.1691038599859831,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.7987265555996903,1.4223465326591056,0.15527058918246148,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.8957888248253194,1.3510483137190201,0.14748731259810433,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.9943789369970213,1.3139337417306236,0.14343569695622588,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.0914301624586282,1.259738807515661,0.13751950201143265,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.187082507395002,1.2043455040556008,0.13147248697851602,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.2849417235593523,1.1692705264661791,0.1276435238455378,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.382710404909207,1.101474913503278,0.12024260956267596,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.4799731415277058,1.0844659149812033,0.11838582068508172,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.5776972027758394,1.0107833981266525,0.11034226200106394,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.67554753703456,0.9769048032440936,0.10664390209558118,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.772503006914722,0.9913376167535416,0.1082194615009133,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.8692806372181447,0.9072608597494559,0.09904121464135995,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.96593377447594,0.9047285533609016,0.09876477518310342,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.0635297477775563,0.8768646634196459,0.09572301109203789,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.1614185011165015,0.8482923297018811,0.09260390967138674,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.2589325618292024,0.8311385669481499,0.09073131759321815,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.3562862594722063,0.7872625098665433,0.08594158381341419,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.453757438034321,0.7755386907853533,0.08466175203233496,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.551161144114627,0.7743659038234625,0.08453372463649503,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.6478625652505854,0.7395935080083961,0.08073779287055798,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.7451440320694656,0.751899290524236,0.08208115474314859,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.8426210059407913,0.723927741539061,0.07902763804271795,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.9395947445724304,0.7122183655256806,0.07774938294045568,0.01,0.05,0.05,1.0,0.001,500000,9500000
