timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.9e6,5.010894737573997,0.7446708333849021,0.15857646326373842,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.108560944675358,0.7742008896382749,0.1648648415252497,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.2060950464250615,0.7757466567613153,0.16519401016246743,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.302964777800892,0.8082467889798025,0.1721148613516904,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.400192108614449,0.8495071252274142,0.1809011839816208,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.497500456516036,0.894874224581493,0.1905620352484865,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.594369116860314,0.9324147513553787,0.19855623039884696,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.691732337002324,0.9904278736840177,0.21091003203754655,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.789059600838352,1.0278317804163082,0.21887513416850052,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.886718625195528,1.0885892893544622,0.2318133485475072,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.936251868742972,0.9009970818661555,0.19186588791699638,0.01,0.05,0.05,1.0,0.001,500000,9500000
