timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.915e8,2.382710404909207,1.095571432297054,0.007844247129886064,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.4799731415277058,1.011937837746996,0.007245433976611484,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.5776972027758394,0.9755136917125251,0.006984638564677103,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.67554753703456,0.9478185995768055,0.006786342825491888,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.772503006914722,0.9561008066230501,0.006845643092855935,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.8692806372181447,0.9352291656591843,0.006696202987993448,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.96593377447594,0.8681156436398348,0.006215672885658611,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.0635297477775563,0.8680410831381729,0.0062151390354833295,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.1614185011165015,0.8343997666880197,0.005974268570783087,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.2589325618292024,0.8130156700323546,0.0058211593039005916,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.3562862594722063,0.796669209307633,0.005704119306467611,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.453757438034321,0.7717456927009427,0.005525667935935993,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.551161144114627,0.7571203471243302,0.005420951053329449,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.6478625652505854,0.7226527772227378,0.005174164647346014,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.7451440320694656,0.7266673617395328,0.005202908910061524,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.8426210059407913,0.6957313434291532,0.004981408270589301,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.9395947445724304,0.6941190002316268,0.004969863958528269,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.037095535211362,0.674767152694913,0.004831305513115373,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.134549388617974,0.6631706935721131,0.004748275334973415,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.232215552445368,0.6468827462020756,0.0046316542907926025,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.330103843164631,0.6490640410146433,0.004647272273398304,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.427361922080238,0.6435385785193185,0.004607710185484631,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.524137645996126,0.6334123444022156,0.004535206758900118,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.621068005352794,0.6372196170656416,0.004562466677133068,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.718398679508387,0.6375126567797887,0.0045645648296303645,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.815930194097771,0.6394647561772342,0.004578541782336733,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.913344955822582,0.6436286425631867,0.0046083550403948565,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.010894737573997,0.6510124638798961,0.00466122290228292,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.108560944675358,0.6672568404561177,0.004777531981342828,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.2060950464250615,0.7004113170965176,0.005014916692702129,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.302964777800892,0.7212069444352961,0.005163812543084401,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.400192108614449,0.743594787259033,0.005324108591920057,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.497500456516036,0.8000332434091268,0.005728205654529969,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.594369116860314,0.8455926414498279,0.006054409101228829,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.691732337002324,0.9050175834354924,0.006479889281592189,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.789059600838352,0.9736363842958127,0.0069711971195268,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.886718625195528,1.0586658347478932,0.007580004544585391,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.936251868742972,1.1829823323928164,0.008470105638043136,0.01,0.05,0.05,1.0,0.001,500000,500000000
