timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
8.7e6,0.09731560440562248,3.2279908334545824,0.3899128592868246,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.14312573712117277,4.458432515023547,0.5385393762130827,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.23841581153825495,7.596454497507791,0.9175847907832033,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.33485311057702105,8.27874935789187,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.4343952690516561,7.592427537731069,0.917098369513198,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.5358233857687565,6.80868694181834,0.8224294090179013,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.6339063392655175,5.012047893887762,0.6054112375210314,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.7277837832062057,4.048663183780839,0.4890428504060672,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.8259376414919914,3.2148985604799227,0.3883314280333009,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.9243210918481215,2.9628640893125398,0.3578878839335962,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.022182801803496,2.5144642179579733,0.30372512915383937,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.1173471327217428,2.3415667996179845,0.2828406439658477,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.213688464411393,2.175486977624531,0.26277966436448613,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.313273450527723,1.9568433771535,0.23636944332516882,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.4107318949698813,1.8312681769677492,0.22120106525776856,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.506640864861161,1.6804394642354807,0.20298228531747622,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.6034451523315203,1.6085038652339776,0.1942930985947342,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.7014414145142422,1.5031131754630542,0.1815628315924535,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.7987265555996903,1.4429460441797834,0.17429517210884862,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.8957888248253194,1.3461217334216462,0.16259964823532566,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.9943789369970213,1.2939900614436057,0.15630260145635233,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.0914301624586282,1.2777706683275947,0.1543434416346397,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.187082507395002,1.2343746078566604,0.14910157977907257,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.2849417235593523,1.1723953798186257,0.1416150349691428,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.382710404909207,1.105501381203108,0.1335348291646574,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.4799731415277058,1.060613077700272,0.1281127174950916,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.5776972027758394,1.0296790822135298,0.12437616331891595,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.67554753703456,1.002748897100232,0.12112323416873869,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.772503006914722,0.9320163584918757,0.11257936654446651,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.8692806372181447,0.9325408902168957,0.11264272535657018,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.96593377447594,0.8986681614584979,0.10855119808668032,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.0635297477775563,0.8835511812152689,0.10672520002951985,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.1614185011165015,0.837865384437159,0.10120675819693084,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.2589325618292024,0.8192683843660747,0.09896040439792902,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.3562862594722063,0.8166809429959523,0.09864786427160475,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.453757438034321,0.7888872923835772,0.09529063609487777,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.551161144114627,0.7774321038550474,0.09390695022237217,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.6478625652505854,0.742527214645322,0.08969074706163127,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.7451440320694656,0.7277968837215052,0.08791145283649872,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.8426210059407913,0.7202735125468248,0.08700269586736684,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.9395947445724304,0.7034135097413635,0.08496615603790705,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.037095535211362,0.7010808872187146,0.08468439578381443,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.134549388617974,0.6753307783285225,0.08157400944681953,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.232215552445368,0.6784611795586252,0.0819521343416285,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.330103843164631,0.6750348530195448,0.08153826427611985,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.427361922080238,0.6692806376461692,0.08084320574437552,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.524137645996126,0.6670773591778167,0.08057706911272933,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.621068005352794,0.6681466350458883,0.08070622821899606,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.718398679508387,0.6662485457972493,0.08047695575686631,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.815930194097771,0.6688141482297963,0.08078685793189729,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.913344955822582,0.673836736541396,0.08139354235903382,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.010894737573997,0.689067625989692,0.08323329964480994,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.108560944675358,0.7037502992857194,0.0850068372482924,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.2060950464250615,0.7274979325881409,0.08787534217286577,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.302964777800892,0.7536903447300572,0.09103915484669046,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.400192108614449,0.7920283027608253,0.09567004248121241,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.497500456516036,0.8347909140662622,0.10083538925725326,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.594369116860314,0.8885848916575637,0.10733322791207633,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.691732337002324,0.9442580413883155,0.1140580540088684,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.789059600838352,0.9971805925407209,0.12045063202573468,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.886718625195528,1.0765573396386412,0.13003864389400713,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.936251868742972,1.3247773264185583,0.16002143187916298,0.01,0.05,0.05,1.0,0.001,500000,9500000
