timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.87e6,0.09731560440562248,3.943590357807668,0.826050955879521,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,0.14312573712117277,2.401226307350993,0.5029770099075486,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,0.23841581153825495,4.77292515406011,0.9997689993452034,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,0.33485311057702105,4.705592640549846,0.9856650782731768,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,0.4343952690516561,4.45556944949352,0.9332935393390615,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,0.5358233857687565,4.774027957644344,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,0.6339063392655175,3.910911930169962,0.8192059126733161,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,0.7277837832062057,3.664592816048867,0.7676102546029272,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,0.8259376414919914,3.0147911880309257,0.6314984358655744,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,0.9243210918481215,2.8386763030253492,0.5946082277293663,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,1.022182801803496,2.4486655490642923,0.5129139524923397,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,1.1173471327217428,2.349773308172581,0.49219931869272787,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,1.213688464411393,2.2760452700044915,0.47675574801777326,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,1.313273450527723,1.9295097394644858,0.4041680854371383,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,1.4107318949698813,1.765875746719681,0.36989220892435243,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,1.506640864861161,1.668083588060604,0.349408005746931,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,1.6034451523315203,1.579235294719369,0.330797244743957,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,1.7014414145142422,1.5168407502659436,0.3177276638770253,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,1.7987265555996903,1.3985466733521315,0.292948991032348,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,1.8957888248253194,1.3396687121452038,0.28061601734025843,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,1.9943789369970213,1.2644622415131028,0.2648627642593506,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.0914301624586282,1.291458308702057,0.27051754203368833,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.187082507395002,1.2224450374525715,0.2560615581429826,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.2849417235593523,1.1302337266157518,0.23674635688003906,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.382710404909207,1.1011072874215895,0.23064533705933943,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.4799731415277058,1.0616244646105921,0.22237499948249806,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.5776972027758394,1.0095912880715985,0.21147578041620074,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.67554753703456,1.0067789390912285,0.2108866868865186,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.772503006914722,0.9330938629522532,0.19545211532708978,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.8692806372181447,0.9430950442671653,0.19754703002043544,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.96593377447594,0.8963731992501716,0.187760358171943,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.0635297477775563,0.8724115596627102,0.18274119200868394,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.1614185011165015,0.8675080747519025,0.18171407508471282,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.2589325618292024,0.8317189939637135,0.1742174535513424,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.3562862594722063,0.8133214269949953,0.17036377545562464,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.453757438034321,0.8153067043090066,0.17077962499224758,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.551161144114627,0.7863308684609182,0.1647101515611816,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.6478625652505854,0.7680554095813078,0.16088205104695086,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.7451440320694656,0.7435109166387458,0.15574079650040792,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.8426210059407913,0.7424760803156811,0.15552403272519633,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.9395947445724304,0.7292906101630394,0.1527621154784553,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.037095535211362,0.7296847329688808,0.15284467109173158,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.134549388617974,0.7139723726179259,0.14955345443142784,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.232215552445368,0.7159294488696215,0.14996339678389395,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.330103843164631,0.7121253208636017,0.1491665585500649,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.427361922080238,0.6891266541258961,0.14434910315563654,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.524137645996126,0.7008252338587074,0.14679956633612107,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.621068005352794,0.7009880858007533,0.1468336783990354,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.718398679508387,0.6973637822932438,0.14607450741393335,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.815930194097771,0.717178172466133,0.1502249628257333,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.913344955822582,0.7133435400318122,0.14942173492921865,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.010894737573997,0.7243084548020666,0.15171851971295605,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.108560944675358,0.7480860960685392,0.15669914435056398,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.2060950464250615,0.7746167363938821,0.16225643068418527,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.302964777800892,0.7980070867907265,0.16715593077181903,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.400192108614449,0.8264640113306855,0.17311670955075198,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.497500456516036,0.8849633291442152,0.18537037005139032,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.594369116860314,0.9198266482766078,0.19267307532285155,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.691732337002324,0.9708017375571366,0.2033506603166524,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.789059600838352,1.014699773029864,0.21254583802867985,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.886718625195528,1.0704058796311504,0.22421441372524398,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.936251868742972,1.1348756158806914,0.23771867822086967,0.01,0.05,0.05,1.0,0.001,500000,9500000
