timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.335e8,2.187082507395002,1.2008741778943428,0.017335464166757512,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,2.2849417235593523,1.1272120879228347,0.01627210004031037,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,2.382710404909207,1.1258097047835325,0.016251855652424485,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,2.4799731415277058,1.0120514622192847,0.014609675335829039,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,2.5776972027758394,0.983363470925116,0.014195543985308761,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,2.67554753703456,0.982515763054678,0.014183306725417287,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,2.772503006914722,0.9269090336419464,0.013380584439511158,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,2.8692806372181447,0.925703161940991,0.013363176832580785,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,2.96593377447594,0.8751294722129178,0.012633110017755108,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,3.0635297477775563,0.8406566467174813,0.012135470513047893,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,3.1614185011165015,0.8187871479666164,0.011819768902571661,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,3.2589325618292024,0.8002735060062639,0.011552511447371298,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,3.3562862594722063,0.7821622599380635,0.011291062860158659,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,3.453757438034321,0.7812873761585882,0.011278433296888537,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,3.551161144114627,0.763673318160234,0.011024161969481808,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,3.6478625652505854,0.7391437971251782,0.010670061064692142,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,3.7451440320694656,0.7126057588351726,0.010286965799342114,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,3.8426210059407913,0.6968188942258363,0.01005907129484001,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,3.9395947445724304,0.6891626030016677,0.009948547341031993,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,4.037095535211362,0.6743119530764287,0.00973416775458485,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,4.134549388617974,0.6580243278741789,0.009499044418391323,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,4.232215552445368,0.6563333819641104,0.009474634423762812,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,4.330103843164631,0.6442415510211815,0.00930008033151879,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,4.427361922080238,0.6499322434094623,0.009382229482359937,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,4.524137645996126,0.639569916551094,0.009232641999137963,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,4.621068005352794,0.6352883313068608,0.009170834301924865,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,4.718398679508387,0.638967966955041,0.009223952432949715,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,4.815930194097771,0.6400456580327244,0.009239509662344698,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,4.913344955822582,0.6475811311309624,0.009348289521449608,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,5.010894737573997,0.6552909484535053,0.009459586162169738,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,5.108560944675358,0.6616211277815284,0.009550966757181374,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,5.2060950464250615,0.68526616787465,0.009892299556904476,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,5.302964777800892,0.7152780554409336,0.010325542282128466,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,5.400192108614449,0.7493897451524072,0.01081796853755656,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,5.497500456516036,0.806769106320502,0.011646280010774416,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,5.594369116860314,0.8489089066891337,0.012254597695284577,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,5.691732337002324,0.9076262285182346,0.013102223572561043,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,5.789059600838352,0.9810566383902449,0.01416224323367041,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,5.886718625195528,1.0562111515522905,0.015247151539530724,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,5.936251868742972,1.0352944624028229,0.014945204406423407,0.01,0.05,0.05,1.0,0.001,500000,500000000
