timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.448e8,2.8692806372181447,0.9099668093001997,0.009994603894229978,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,2.96593377447594,0.8817473808960459,0.009727878220719069,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,3.0635297477775563,0.8542737098273954,0.00941798626027741,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,3.1614185011165015,0.8265971708449291,0.009113107116833575,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,3.2589325618292024,0.8085151085689508,0.008914106711801342,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,3.3562862594722063,0.7915304822985586,0.00873662008203335,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,3.453757438034321,0.7627902314398105,0.008426175316792996,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,3.551161144114627,0.7495135421353425,0.008246184594418324,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,3.6478625652505854,0.7292299315903384,0.00803788112272805,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,3.7451440320694656,0.7143722926602228,0.007886446065027277,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,3.8426210059407913,0.6956709492285031,0.007641235950234559,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,3.9395947445724304,0.6867814715547924,0.007587964459556934,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,4.037095535211362,0.6722573797537695,0.007418280202539792,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,4.134549388617974,0.6624537644055418,0.0073108969792257065,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,4.232215552445368,0.6584233529790658,0.007258521898728262,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,4.330103843164631,0.6484992946122761,0.007152346876782805,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,4.427361922080238,0.6404647147338125,0.007058536824638062,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,4.524137645996126,0.6322471259602678,0.006968146980505867,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,4.621068005352794,0.6370146557313617,0.007027732390042517,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,4.718398679508387,0.6326402200160623,0.006976622468843281,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,4.815930194097771,0.6358780456337099,0.007003532722677943,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,4.913344955822582,0.6460167454232065,0.007113335835642611,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,5.010894737573997,0.6525563065022025,0.007182961773715429,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,5.108560944675358,0.6670224676282468,0.0073481359384220445,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,5.2060950464250615,0.6864162743344047,0.007557361977466532,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,5.302964777800892,0.7125621609604836,0.007853240700307596,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,5.400192108614449,0.7477990364409356,0.008235759400444756,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,5.497500456516036,0.7896286466440317,0.008709102391591417,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,5.594369116860314,0.839850521926035,0.00927030836851386,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,5.691732337002324,0.9039205529641711,0.009964681488922955,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,5.789059600838352,0.9737067796419062,0.010737390844515426,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,5.886718625195528,1.0561347315316318,0.011640763537220508,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.448e8,5.936251868742972,1.0913491150074137,0.012208853664242656,0.01,0.05,0.05,1.0,0.001,500000,500000000
