timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.045e8,0.09731560440562248,51.19709023563629,0.8895857879747078,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,0.14312573712117277,57.55160539625426,1.0,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,0.23841581153825495,55.49368311577301,0.9642421394449026,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,0.33485311057702105,15.881064463805906,0.2759447691243644,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,0.4343952690516561,11.530567138431035,0.20035178965105813,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,0.5358233857687565,6.07259125838905,0.10551558408454552,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,0.6339063392655175,4.646369686893873,0.08073397179631556,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,0.7277837832062057,4.27797261198204,0.07433281109236392,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,0.8259376414919914,3.3568906921069654,0.05832835885279142,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,0.9243210918481215,2.8474071922357442,0.04947572135704606,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,1.022182801803496,2.3838656342559723,0.0414213577161329,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,1.1173471327217428,2.2488524135825796,0.03907540716021357,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,1.213688464411393,2.0728612043639987,0.03601743496279446,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,1.313273450527723,2.0045114340590287,0.034829809181821575,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,1.4107318949698813,1.7764778880304997,0.03086756443715333,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,1.506640864861161,1.735653529236038,0.030158212221635138,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,1.6034451523315203,1.4556247521560108,0.025292513425711493,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,1.7014414145142422,1.4512096785227366,0.025215798387045317,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,1.7987265555996903,1.407199560912761,0.024451091350517713,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,1.8957888248253194,1.3552306430875685,0.023548094510249293,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,1.9943789369970213,1.2427279024886255,0.021593279525952344,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,2.0914301624586282,1.246645198467703,0.02166134532450142,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,2.187082507395002,1.1875153045191307,0.020633921440468106,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,2.2849417235593523,1.1513005150170401,0.02000466376376657,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,2.382710404909207,1.0758474753665201,0.018693613635259974,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,2.4799731415277058,1.0509612511912145,0.01826119782332981,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,2.5776972027758394,1.0321659686790376,0.017934616446793613,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,2.67554753703456,0.9763038455519729,0.016963972400594676,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,2.772503006914722,0.9306742271655145,0.01617112538838208,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,2.8692806372181447,0.9130832440075491,0.015865469568064856,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,2.96593377447594,0.862525593844389,0.014986994505291878,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,3.0635297477775563,0.8375948571999341,0.01455380525761057,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,3.1614185011165015,0.8262370121843888,0.014356454637461154,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,3.2589325618292024,0.8153076369316079,0.014166548983613098,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,3.3562862594722063,0.7860302285922172,0.0136578332295032,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,3.453757438034321,0.7724962535727169,0.013422670805686938,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,3.551161144114627,0.7436541341591014,0.012921518505676683,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,3.6478625652505854,0.7342054360008733,0.012757340667488294,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,3.7451440320694656,0.7172843877186587,0.012463325441228143,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,3.8426210059407913,0.7006460674923322,0.012174222815649442,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,3.9395947445724304,0.6823953192193718,0.011857103108087848,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.037095535211362,0.6746463379505891,0.011722459057493093,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.134549388617974,0.6543925967912941,0.011370535926594417,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.232215552445368,0.647127566942972,0.011244300875490264,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.330103843164631,0.651582540466778,0.01132170920307961,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.427361922080238,0.6418407559740847,0.011152438781766093,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.524137645996126,0.6443794005396609,0.011196549533292433,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.621068005352794,0.624031777470098,0.010842995137555503,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.718398679508387,0.6455593061928953,0.011217051231639689,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.815930194097771,0.6388386788330556,0.011100275560247608,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.913344955822582,0.6487161333192171,0.011271903344010603,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.010894737573997,0.6583549338786951,0.011439384346375576,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.108560944675358,0.6680496615529652,0.011607837122063064,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.2060950464250615,0.6969874180875872,0.012110651184944192,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.302964777800892,0.7234829845779512,0.012571030462080543,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.400192108614449,0.7549511589802139,0.013117812331771197,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.497500456516036,0.7940461073124947,0.01379711481278983,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.594369116860314,0.8445113347680007,0.014673983965405864,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.691732337002324,0.9011839954978184,0.015658711677858282,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.789059600838352,0.9782453310272522,0.016997707089000183,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.886718625195528,1.0471650709720735,0.018195236497090456,0.01,0.05,0.05,1.0,0.001,500000,500000000
