timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
6.77e6,4.427361922080238,0.6760880016964828,0.0967929917892255,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,4.524137645996126,0.6694868919175547,0.09584793557904535,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,4.621068005352794,0.6557400263599089,0.09387984822694033,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,4.718398679508387,0.6720467069562234,0.09621441472879813,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,4.815930194097771,0.6752049415607573,0.0966665673707294,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,4.913344955822582,0.6902450449003833,0.09881980274158142,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.010894737573997,0.6938360703938512,0.0993339164371831,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.108560944675358,0.7204446564941386,0.10314336823852457,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.2060950464250615,0.7339646909027848,0.10507898102298814,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.302964777800892,0.7694407178837732,0.11015795118614555,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.400192108614449,0.8050580495877085,0.1152571514182491,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.497500456516036,0.8396448179058309,0.1202088097429516,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.594369116860314,0.8921021001519726,0.12771892274154809,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.691732337002324,0.9577209153753896,0.13711332321486142,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.789059600838352,1.0048598935271915,0.14386203449763937,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.886718625195528,1.0817800585076622,0.15487440696793653,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.936251868742972,1.265232606658834,0.1811386224877388,0.01,0.05,0.05,1.0,0.001,500000,9500000
