timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
6.45e6,0.09731560440562248,1.301319517820185,0.1791290759071483,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,0.14312573712117277,2.0395619635068383,0.28074953520280005,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,0.23841581153825495,5.453043470600043,0.7506216762246913,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,0.33485311057702105,7.26470290336743,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,0.4343952690516561,6.2542648927856686,0.8609113099293585,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,0.5358233857687565,5.982065941066236,0.8234426129516391,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,0.6339063392655175,4.405665125628494,0.6064480797399605,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,0.7277837832062057,3.6523880993940465,0.502758082192328,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,0.8259376414919914,3.3217332345826636,0.4572428189792772,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,0.9243210918481215,2.8040441663789104,0.38598194636137745,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,1.022182801803496,2.534709964359815,0.3489075875607925,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,1.1173471327217428,2.36451811962703,0.32548036046057677,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,1.213688464411393,2.165750580235478,0.2981196353166185,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,1.313273450527723,1.945009527325813,0.26773421476386,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,1.4107318949698813,1.7793526051116637,0.24493122826631697,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,1.506640864861161,1.738522121443111,0.23931083549710594,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,1.6034451523315203,1.686212040997942,0.2321102546693722,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,1.7014414145142422,1.5383963218883794,0.2117631432904547,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,1.7987265555996903,1.4318085633770488,0.19709113812670276,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,1.8957888248253194,1.3560584090155132,0.1866639870966967,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,1.9943789369970213,1.3099029053242621,0.18031059531933216,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,2.0914301624586282,1.2489641668901195,0.17192226351213663,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,2.187082507395002,1.223000583769,0.16834832752790188,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,2.2849417235593523,1.1546656707814664,0.15894189840113634,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,2.382710404909207,1.104463855211165,0.1520315241933995,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,2.4799731415277058,1.0841977868315136,0.14924186181501684,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,2.5776972027758394,1.015692487204337,0.13981197864726577,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,2.67554753703456,1.0060540931575663,0.13848523560285267,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,2.772503006914722,0.9664385410327858,0.13303208044265782,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,2.8692806372181447,0.9171995732092494,0.12625424403578803,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,2.96593377447594,0.8996804300243653,0.12384270107003736,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.0635297477775563,0.8765949961100697,0.12066494773017337,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.1614185011165015,0.8686659200760101,0.11957349552083604,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.2589325618292024,0.8324952066033402,0.11459452887157313,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.3562862594722063,0.8063814594655404,0.11099992252838803,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.453757438034321,0.790304799461032,0.10878694008184417,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.551161144114627,0.7590039998930145,0.10447832622875616,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.6478625652505854,0.7540286277096486,0.10379345690243319,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.7451440320694656,0.746128118216651,0.10270593693112982,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.8426210059407913,0.7209186162286376,0.09923580163126396,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.9395947445724304,0.7167898161843687,0.0986674645500111,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.037095535211362,0.6897912707458193,0.09495106405880385,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.134549388617974,0.7050127458370369,0.09704632869573236,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.232215552445368,0.6902365111344432,0.09501235223459664,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.330103843164631,0.678384709072617,0.09338092941944856,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.427361922080238,0.6748373528970475,0.092892629178853,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.524137645996126,0.6701773799733356,0.09225117515303842,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.621068005352794,0.672856795937365,0.09262000179325622,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.718398679508387,0.6741240598978733,0.09279444305773255,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.815930194097771,0.6894021345349717,0.09489749872846293,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.913344955822582,0.6857581762148779,0.09439590102122501,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.010894737573997,0.699311734253279,0.09626157374297094,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.108560944675358,0.7248548660470335,0.0997776338122567,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.2060950464250615,0.7327855292944111,0.10086930450448851,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.302964777800892,0.7701681401483975,0.10601509110460651,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.400192108614449,0.8040191966299922,0.11067475261201704,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.497500456516036,0.8447427334104487,0.11628042394120239,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.594369116860314,0.8973698503736441,0.12352464544113477,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.691732337002324,0.954647675778011,0.13140904569345846,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.789059600838352,1.016160631371598,0.13987641957120833,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.886718625195528,1.0869515019311375,0.1496209158708059,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.936251868742972,0.9945012909092058,0.13689497067364192,0.01,0.05,0.05,1.0,0.001,500000,9500000
