timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.176e8,4.134549388617974,0.6609986863646657,0.007267329540000003,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.176e8,4.232215552445368,0.6597792310979745,0.007246540727753087,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.176e8,4.330103843164631,0.6485332743195188,0.007136278213448581,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.176e8,4.427361922080238,0.6369838277240334,0.0070126280471266966,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.176e8,4.524137645996126,0.636768248105008,0.006990973854476337,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.176e8,4.621068005352794,0.6366555142410417,0.0069944227194207965,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.176e8,4.718398679508387,0.6357822044943597,0.006993344936894909,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.176e8,4.815930194097771,0.6358897340526214,0.0069882866905510484,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.176e8,4.913344955822582,0.6430299829291675,0.007073169613709572,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.176e8,5.010894737573997,0.655498512484596,0.00719659393396445,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.176e8,5.108560944675358,0.670129605059761,0.007362452496753909,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.176e8,5.2060950464250615,0.687238904459609,0.00755674211648454,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.176e8,5.302964777800892,0.7107313374135675,0.007814369354055642,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.176e8,5.400192108614449,0.7471893943165839,0.008201690602649827,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.176e8,5.497500456516036,0.78979870789147,0.008674563603445689,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.176e8,5.594369116860314,0.8346393689847844,0.00917796393794169,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.176e8,5.691732337002324,0.9035344227795749,0.009938886160224545,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.176e8,5.789059600838352,0.9754150829480233,0.010743794067982086,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.176e8,5.886718625195528,1.0539331661378304,0.011577842812931517,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.176e8,5.936251868742972,0.9427429340272454,0.0103812597871412,0.01,0.05,0.05,1.0,0.001,500000,500000000
