timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.61e8,1.6034451523315203,1.5643406914342717,0.027332349514609857,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,1.7014414145142422,1.4981648117035136,0.026176116550689757,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,1.7987265555996903,1.4114020443511617,0.024660186999592413,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,1.8957888248253194,1.3409154605320932,0.02342863689315924,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,1.9943789369970213,1.2944714444350565,0.02261716143402348,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,2.0914301624586282,1.2230540333474365,0.02136934780112124,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,2.187082507395002,1.1865633010665613,0.020731777319060528,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,2.2849417235593523,1.1454926279663145,0.02001418555780102,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,2.382710404909207,1.1229936401986427,0.0196210805259124,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,2.4799731415277058,1.057493308462867,0.01847665081815885,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,2.5776972027758394,1.024399476761975,0.017898431393337053,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,2.67554753703456,0.981288909983371,0.017145198363334238,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,2.772503006914722,0.9241864741301428,0.016147497706807144,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,2.8692806372181447,0.8947966947408696,0.0156339959313797,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,2.96593377447594,0.8808184902026809,0.015389767053286535,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,3.0635297477775563,0.8504842442484694,0.014859763443956089,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,3.1614185011165015,0.8228067318987019,0.014376178605064516,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,3.2589325618292024,0.8215599350517524,0.014354394419956288,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,3.3562862594722063,0.8054775494060676,0.014073401035392738,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,3.453757438034321,0.7694437500457347,0.013443814140511837,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,3.551161144114627,0.7426859242893711,0.012976298176867488,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,3.6478625652505854,0.727557474099014,0.012711972067803553,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,3.7451440320694656,0.7154832441394515,0.012501009663525776,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,3.8426210059407913,0.6884912462771909,0.012029402216561971,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,3.9395947445724304,0.6934747448061326,0.012116474504807375,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,4.037095535211362,0.6749111044981797,0.011792128339078433,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,4.134549388617974,0.670900808578756,0.011722059964377902,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,4.232215552445368,0.6602982164718338,0.011536810194417919,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,4.330103843164631,0.6504238119116635,0.011364283405231235,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,4.427361922080238,0.6426582148292375,0.011228601955014723,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,4.524137645996126,0.6289286495346725,0.010988717331818835,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,4.621068005352794,0.6385137822349042,0.011156189928128047,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,4.718398679508387,0.6315720048568205,0.011034902355293492,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,4.815930194097771,0.6357932919400071,0.011108657193092526,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,4.913344955822582,0.6421535104383211,0.011219783698934307,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.010894737573997,0.6521132289543287,0.011393801103862296,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.108560944675358,0.6626409053179515,0.011577741936906418,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.2060950464250615,0.684266230268883,0.011955582226532807,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.302964777800892,0.7083545546839866,0.012376456340298443,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.400192108614449,0.7473875121225524,0.013058444887385084,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.497500456516036,0.7929511489444809,0.01385453825348674,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.594369116860314,0.848214762491378,0.01482011078456961,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.691732337002324,0.9084725304639955,0.01587294178501351,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.789059600838352,0.9778668211967345,0.01708540721470624,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.886718625195528,1.0587432786899764,0.018498490448948537,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.936251868742972,1.0907502555746023,0.01905772021514131,0.01,0.05,0.05,1.0,0.001,500000,500000000
