timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.61e8,3.7451440320694656,0.7192897706090039,0.0039473189134845285,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,3.8426210059407913,0.7068432269263208,0.0038790147622318714,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,3.9395947445724304,0.6902763844081663,0.0037880992321065606,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,4.037095535211362,0.6825376715347499,0.003745630718109205,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,4.134549388617974,0.6628121284780113,0.0036373808689271533,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,4.232215552445368,0.6489121140208844,0.0035611003597272655,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,4.330103843164631,0.6489650942930748,0.003561391104902581,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,4.427361922080238,0.6408043480559762,0.003516606555912578,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,4.524137645996126,0.638569939708213,0.003504344568196409,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,4.621068005352794,0.6262254875377584,0.003436600674816994,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,4.718398679508387,0.6377992522513231,0.003500115189023686,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,4.815930194097771,0.6445062739901569,0.0035369219876806935,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,4.913344955822582,0.6487180988986453,0.0035600356434017876,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.010894737573997,0.6574395688281129,0.0036078973322686073,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.108560944675358,0.6599336946572852,0.0036215845977635224,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.2060950464250615,0.6920492988734336,0.003797828633366938,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.302964777800892,0.7082902826357369,0.0038869559155806917,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.400192108614449,0.7450115992731161,0.004088475183077093,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.497500456516036,0.7870236458634542,0.0043190289221631175,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.594369116860314,0.8430113579247993,0.004626278328136676,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.691732337002324,0.9117700337616323,0.005003612238178362,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.789059600838352,0.9755173754708566,0.005353444945239012,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.886718625195528,1.0567758028450822,0.00579937500063618,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.936251868742972,1.0786660331315576,0.005919504221933429,0.01,0.05,0.05,1.0,0.001,500000,500000000
