timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.06e8,3.3562862594722063,0.7887265225865161,0.005618248902164716,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,3.453757438034321,0.7634381301491825,0.005438114877277813,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,3.551161144114627,0.7565634787290049,0.005389145428821182,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,3.6478625652505854,0.7368541360515146,0.005248752035561035,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,3.7451440320694656,0.7216136468346169,0.005140191134717363,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,3.8426210059407913,0.6983111247963035,0.004974202842057834,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,3.9395947445724304,0.6878250924706417,0.00489950884114036,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,4.037095535211362,0.6851611657243479,0.00488053318470024,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,4.134549388617974,0.6630639363078656,0.004723130420427893,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,4.232215552445368,0.6526740367598948,0.004649121191554033,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,4.330103843164631,0.6332285920405778,0.004510607593598509,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,4.427361922080238,0.6325126937216536,0.004505508113830582,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,4.524137645996126,0.6339845149007857,0.004515992175779867,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,4.621068005352794,0.6340395254939759,0.00451638402668883,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,4.718398679508387,0.6331067690104469,0.0045097398250048435,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,4.815930194097771,0.641312105384765,0.004568187995260014,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,4.913344955822582,0.6453149308996482,0.004596700882059865,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,5.010894737573997,0.6517656691546232,0.004642650716484496,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,5.108560944675358,0.665378060627124,0.004739614367707249,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,5.2060950464250615,0.6845686545700912,0.004876312615153515,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,5.302964777800892,0.7224586699735511,0.005146210395115824,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,5.400192108614449,0.7447344410194104,0.0053048849453425076,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,5.497500456516036,0.7791656302114001,0.005550144848919418,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,5.594369116860314,0.833520583463048,0.005937325510008178,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,5.691732337002324,0.9057939738134934,0.006452142603594087,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,5.789059600838352,0.9720401568873621,0.006924026754398133,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,5.886718625195528,1.0509237042168682,0.007485929252274693,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,5.936251868742972,1.1591464450791544,0.008256820401015164,0.01,0.05,0.05,1.0,0.001,500000,500000000
