timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
5.8e6,0.09731560440562248,3.4635244986891647,0.5010461019204205,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,0.14312573712117277,4.025342128339335,0.5823206918454884,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,0.23841581153825495,5.572695005257348,0.8061664095727756,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,0.33485311057702105,6.3099141605847135,0.9128152247255602,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,0.4343952690516561,6.912586457441924,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,0.5358233857687565,5.437384566727141,0.7865919074145372,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,0.6339063392655175,4.242606318707098,0.6137509230195032,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,0.7277837832062057,3.915943582041988,0.5664946986415161,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,0.8259376414919914,3.3677286726695757,0.4871879279056192,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,0.9243210918481215,2.8977877800745255,0.41920456227420305,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,1.022182801803496,2.631215947243693,0.3806413074820915,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,1.1173471327217428,2.1294592722105086,0.3080553545797585,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,1.213688464411393,2.127456015544807,0.3077655561550972,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,1.313273450527723,1.9568426104892118,0.2830839979415407,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,1.4107318949698813,1.8563350277607922,0.2685442039950628,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,1.506640864861161,1.6768659820088956,0.24258155645975643,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,1.6034451523315203,1.623376747801245,0.2348436085097434,0.01,0.05,0.05,1.0,0.001,500000,9500000
