timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,time_heat,time_isothermal,Nsim
500000.0,1.7986498797565238,1.1626167751681866,0.7928109430700158,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,1.8957352880425387,1.1739028348505847,0.8005071262074491,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,1.9938767667073873,1.1229667578365672,0.7657728267234869,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,2.0909287379487624,1.119482834902766,0.7633970720589022,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,2.1871068346302747,1.0669432348558199,0.7275692990975883,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,2.2849616139821176,1.0548918184338092,0.7193512043453587,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,2.382811465002986,1.0287681855861417,0.7015369920986981,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,2.480113003714131,1.0314320856233048,0.7033535572350492,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,2.5780804313495316,1.0049288555716072,0.6852804902877326,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,2.675855789208449,0.988492197025897,0.6740720138225111,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,2.7727532874332206,0.968717712530764,0.660587409061805,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,2.869534216973662,0.9653765718063367,0.6583090203569115,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,2.9658617397317966,0.9591338221731828,0.6540519682226906,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,3.0634309576787384,0.9368005713035228,0.6388224910106205,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,3.1611402348438853,0.9187946759026404,0.626543921478086,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,3.2588465700551223,0.9137988432834311,0.6231371662558569,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,3.3564833043182727,0.9227081670790911,0.6292126070643999,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,3.4538335799832476,0.9121547758962107,0.6220160447964282,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,3.5512730312072303,0.9008894214405498,0.6143339809549544,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,3.6478891860449467,0.9062961021298163,0.6180209014499005,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,3.7451871693695,0.8904005043166857,0.6071813847991394,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,3.84269293035294,0.886612274215544,0.6045981171711474,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,3.9397404394705373,0.8900722765729178,0.6069575599304153,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,4.037245699175632,0.8726952822085495,0.5951078502204,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,4.1344573322800535,0.8893304302437607,0.6064516805207991,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,4.23215363790399,0.886349061727411,0.6044186274670579,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,4.330059865128127,0.8929897824092025,0.6089470637831724,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,4.427272473869443,0.8910057554832298,0.6075941173163291,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,4.524092228684452,0.8820859059399674,0.6015114987962122,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,4.621043089085586,0.8919004386375422,0.6082042191232779,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,4.718364616413839,0.8961638540321724,0.6111115248253026,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,4.815875568226035,0.9152178915210328,0.6241048427899859,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,4.91332876486876,0.9149879810861242,0.6239480624023167,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,5.010866672889878,0.9248016678356529,0.6306402058609917,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,5.108407149469437,0.9431356167734115,0.6431424814671898,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,5.2059656354909265,0.9610366809776856,0.6553495645721917,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,5.302922274402411,0.9782813129755734,0.6671090138156134,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,5.400167626136045,0.969768900829038,0.6613042347638755,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,5.497525287923264,0.988320235595208,0.6739547499854944,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,5.5943061506881655,1.013123585409169,0.6908686356073988,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,5.691623436062062,1.0137323305799395,0.691283750753882,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,5.78902163950977,1.0308756393637981,0.7029741057311748,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,5.8867732496817435,1.033743508872419,0.7049297616087553,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,5.984123731785834,1.0568492355573864,0.7206860050715053,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,6.0811383059148305,1.0541143668071522,0.7188210449923491,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,6.178892808241648,1.0604863685017534,0.7231662366157967,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
500000.0,0.0,0.0,0.0,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,8
