timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
960000.0,0.16640712653797785,1.6988627895546358,0.8168148418459996,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.26644652718160705,1.669859199854896,0.8028698883870038,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.4146184035584643,1.524583541598294,0.7330212139957966,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.5721939835905296,2.0798627822619014,1.0,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.7372391047304465,1.867210008692483,0.8977563446093528,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.9110485184054838,1.641717559454258,0.7893393609692126,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.075891060681915,1.4855040789860936,0.7142317712760703,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.2405125526094756,1.5876495501145316,0.7633434107551672,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.4100753393638379,1.3435636007988232,0.6459866546280832,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.5781649628537946,1.3785568480665993,0.6628114411314121,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.7446683485012755,1.231882415375628,0.5922902346643878,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.9084264728269837,1.282586439763833,0.6166687777205133,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.073677887387049,1.1251727033261603,0.5409841038179007,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.2433442279603497,1.0587222277727908,0.5090346520944062,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.410935901692485,0.9903791361856845,0.47617522878534474,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.5759721587773035,0.9560962229129106,0.4596919715410902,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.7408751778542473,0.9329969565829235,0.44858582236289,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.9078190808239657,0.8926454761160566,0.4291847922511902,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.075096969217735,0.8659155370897086,0.4163330121942008,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.2415286478287078,0.8517741437342049,0.4095338168453016,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.4093960864458897,0.8164572836572488,0.3925534369961328,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.57536079712662,0.7592183780937346,0.3650329168677494,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.739948284783737,0.7596891196595716,0.36525924985945046,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.9073893900820065,0.7534105723404401,0.3622405183485652,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.074087291048524,0.7035960550650807,0.33828965115665127,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.239973016158672,0.7161027969229825,0.3443029045138273,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.407323146499056,0.6972663234061047,0.3352463101665826,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.574671793958157,0.7002469306156386,0.33667938894223737,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.740685206894386,0.6982220469063072,0.33570582293269063,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.9069750068880795,0.7013143339028173,0.3371925974559345,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.072444808144045,0.7353905946722992,0.3535764959804435,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.238882741566024,0.7799975348379309,0.37502355515476105,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.405923118956908,0.8256153562288966,0.39695664698178784,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.572671841390216,0.9017655244654899,0.43356972015471035,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.739172713052713,0.9930000205388416,0.47743535247019037,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.905577090220496,1.073278486142769,0.5160333149360712,0.05,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.990656555367199,1.1442963397059056,0.5501787663421985,0.05,0.05,0.05,1.0,0.001,500000,9500000
