timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
9.67e6,2.187082507395002,1.2386670877015782,0.1292913138927225,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.2849417235593523,1.1740529263353596,0.12254692720314295,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.382710404909207,1.0916832649004558,0.11394923226351347,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.4799731415277058,1.0810400702807426,0.11283830211120592,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.5776972027758394,1.020841727236175,0.10655483584034614,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.67554753703456,0.993475025283245,0.10369831620925597,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.772503006914722,0.9437799005233845,0.09851116944636959,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.8692806372181447,0.9389875371949541,0.09801094548987957,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.96593377447594,0.8844138754041319,0.09231458001207785,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,3.0635297477775563,0.8695310474634498,0.09076111952378747,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,3.1614185011165015,0.8566829623342515,0.08942004424710279,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,3.2589325618292024,0.8280694415400559,0.08643338242706292,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,3.3562862594722063,0.804113614172869,0.08393288780147468,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,3.453757438034321,0.7950379999798832,0.08298558073644893,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,3.551161144114627,0.7598614385864625,0.07931387274812858,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,3.6478625652505854,0.74867396367541,0.07814613095152058,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,3.7451440320694656,0.7266776160160792,0.07585016562076081,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,3.8426210059407913,0.720525158990243,0.0752079759150386,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,3.9395947445724304,0.7052243208855119,0.07361088378119389,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.037095535211362,0.7059802521627775,0.07368978742610435,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.134549388617974,0.6947233245538684,0.07251479619932384,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.232215552445368,0.6649199936644671,0.06940394272842043,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.330103843164631,0.659911834309133,0.06888119411447545,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.427361922080238,0.6578982354181406,0.0686710158923735,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.524137645996126,0.6576016561252114,0.06864005912696257,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.621068005352794,0.6548877557512006,0.06835678386388855,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.718398679508387,0.6641775610998992,0.06932644807089479,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.815930194097771,0.6700350450036736,0.06993784866234,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.913344955822582,0.6728583889229293,0.07023254757580588,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.010894737573997,0.6764703217284419,0.07060955891545767,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.108560944675358,0.6944953580672385,0.07249100119671778,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.2060950464250615,0.7317956002716703,0.07638437769070085,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.302964777800892,0.7545819800925301,0.07876280609583769,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.400192108614449,0.7799217111902439,0.08140775174736938,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.497500456516036,0.8177583523402299,0.08535711723559467,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.594369116860314,0.8802488696326021,0.09187983925411432,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.691732337002324,0.9258197391625139,0.09663649877567224,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.789059600838352,1.0091676514694488,0.10533630294369517,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.886718625195528,1.095116103598684,0.1143075498696584,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.936251868742972,1.2720967966708825,0.1327806864921937,0.01,0.05,0.05,1.0,0.001,500000,9500000
