timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.93e6,0.16640712653797785,2.9021740748173728,0.910039781323555,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,0.26644652718160705,3.1890628677753763,1.0,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,0.4146184035584643,2.0189778816042927,0.6330944121564746,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,0.5721939835905296,2.164345469685515,0.6786775800363312,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,0.7372391047304465,1.9775952072053973,0.6201179748409684,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,0.9110485184054838,1.9322045833008157,0.6058847578156028,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,1.075891060681915,1.8615850713429454,0.5837404744051183,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,1.2405125526094756,1.5904744276201135,0.4987278374758398,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,1.4100753393638379,1.4971445924184825,0.469462238435851,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,1.5781649628537946,1.4466296123131344,0.4536221681080477,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,1.7446683485012755,1.3327109832946071,0.41790050511744176,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,1.9084264728269837,1.2603996530338408,0.3952257152939319,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,2.073677887387049,1.1942215040897948,0.3744741178222237,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,2.2433442279603497,1.0365287679924557,0.3250261318038915,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,2.410935901692485,1.0287866640802665,0.322598426790478,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,2.5759721587773035,0.9351327180458892,0.29323119575194145,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,2.7408751778542473,0.953554280656777,0.29900767723715543,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,2.9078190808239657,0.8940696147603275,0.2803549669072569,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.075096969217735,0.85511642950684,0.26814034873616377,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.2415286478287078,0.8191246003286886,0.2568543281494143,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.4093960864458897,0.8145465493872224,0.2554187807390053,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.57536079712662,0.737652975144774,0.23130712868616018,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.739948284783737,0.7382854908515377,0.23150546773841127,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.9073893900820065,0.7311769310004217,0.22927642424010145,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.074087291048524,0.6895637495963711,0.21622770644135855,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.239973016158672,0.6778004117348723,0.2125390560919521,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.407323146499056,0.6880421619690333,0.21575057955787405,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.574671793958157,0.675204014252268,0.21172489920942705,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.740685206894386,0.6585977879153666,0.20651765588264828,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.9069750068880795,0.6893430476962468,0.2161585005619905,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.072444808144045,0.6948031053803787,0.21787062036348592,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.238882741566024,0.7335618865551472,0.23002427890888982,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.405923118956908,0.7713962846288812,0.24188807703467796,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.572671841390216,0.8490195598989272,0.2662285427101616,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.739172713052713,0.9686497139118578,0.30374117854489574,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.905577090220496,1.0809848651665344,0.3389663076540748,0.05,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.990656555367199,1.0103546305784377,0.3168186619297474,0.05,0.05,0.05,1.0,0.001,500000,9500000
