timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.9e6,0.09731560440562248,1.2002735526403039,0.25227503058488027,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,0.14312573712117277,2.11980059621508,0.44554240078658686,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,0.23841581153825495,3.090459184720128,0.6495566645049934,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,0.33485311057702105,3.973061274729533,0.8350631007349748,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,0.4343952690516561,4.757797669700255,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,0.5358233857687565,4.248557727302901,0.8929672975291872,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,0.6339063392655175,3.465239885859764,0.7283285516590866,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,0.7277837832062057,3.4287693241785733,0.7206631223547991,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,0.8259376414919914,3.0104546904252985,0.6327412175589551,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,0.9243210918481215,2.904332436803915,0.6104363065499778,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,1.022182801803496,2.348859287528338,0.49368624951979473,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,1.1173471327217428,2.138861635317918,0.4495486743665306,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,1.213688464411393,2.0360703633130974,0.4279438733344395,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,1.313273450527723,1.787969794487499,0.3757977784288886,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,1.4107318949698813,1.8568038271710183,0.3902654034651285,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,1.506640864861161,1.6502438343210997,0.3468503599534249,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,1.6034451523315203,1.5173868719609431,0.3189263136648977,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,1.7014414145142422,1.5096682709487768,0.3173040082311627,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,1.7987265555996903,1.3914055084188943,0.29244738953065946,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,1.8957888248253194,1.2992979308750958,0.27308810106608683,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,1.9943789369970213,1.310612500917645,0.27546621187029474,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,2.0914301624586282,1.2496996501480224,0.26266347098084025,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,2.187082507395002,1.2188721169727341,0.2561841006260201,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,2.2849417235593523,1.1335972259288856,0.23826091494981605,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,2.382710404909207,1.0749579887559795,0.22593604507433848,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,2.4799731415277058,1.0821857016327576,0.22745517501187396,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,2.5776972027758394,1.0064322147504732,0.21153321024134242,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,2.67554753703456,0.9887282818536892,0.20781217497968546,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,2.772503006914722,0.9763863497088235,0.20521813189469584,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,2.8692806372181447,0.9542382196422176,0.2005630095872352,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,2.96593377447594,0.9205340054035678,0.19347901472690454,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,3.0635297477775563,0.8961528758184871,0.18835455772438206,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,3.1614185011165015,0.8628705904692142,0.18135924441771725,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,3.2589325618292024,0.8404146441327803,0.176639424892931,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,3.3562862594722063,0.8288994050253157,0.17421913720797988,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,3.453757438034321,0.7933162974069187,0.16674023413376848,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,3.551161144114627,0.7920196940475474,0.16646771238118774,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,3.6478625652505854,0.7815327539596694,0.16426355389948866,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,3.7451440320694656,0.7541963308634594,0.15851794952662926,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,3.8426210059407913,0.7433325539924553,0.1562345870078342,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,3.9395947445724304,0.7319888714265281,0.1538503572962244,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,4.037095535211362,0.7429731702963943,0.1561590512829021,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,4.134549388617974,0.7285576208019093,0.1531291726509692,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,4.232215552445368,0.7215948382717869,0.1516657261125709,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,4.330103843164631,0.7197154884139412,0.15127072195553953,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,4.427361922080238,0.69971060941785,0.14706607089954968,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,4.524137645996126,0.708103676622084,0.14883013650025495,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,4.621068005352794,0.7110439737575559,0.14944813191317405,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,4.718398679508387,0.7139846179940949,0.1500662002802394,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,4.815930194097771,0.735539910257332,0.15459671917987877,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,4.913344955822582,0.7393251394784113,0.15539230349931826,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.010894737573997,0.7430155376844624,0.15616795611471912,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.108560944675358,0.7710503218573377,0.16206034291195792,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.2060950464250615,0.7915722992692823,0.1663736783744215,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.302964777800892,0.8176569140808162,0.17185617608079773,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.400192108614449,0.8542840002091255,0.1795545038935937,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.497500456516036,0.8934904963985685,0.18779497541240736,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.594369116860314,0.9369970875967601,0.19693924640048674,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.691732337002324,0.984453448934565,0.2069136851287302,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.789059600838352,1.039263006479994,0.2184336280414943,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.886718625195528,1.08456915168401,0.2279561315923589,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.936251868742972,1.1945348259971822,0.2510688576785231,0.01,0.05,0.05,1.0,0.001,500000,9500000
