timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
5.16e6,2.67554753703456,0.9845162472120107,0.15524346206790382,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.772503006914722,0.9624336144069617,0.15176136171868346,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.8692806372181447,0.949748830831704,0.14976116139351703,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.96593377447594,0.9143977223495484,0.14418682121960005,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.0635297477775563,0.8842919329923516,0.13943958928581177,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.1614185011165015,0.8331334087987008,0.13137265648241975,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.2589325618292024,0.84223266520978,0.13280747289250922,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.3562862594722063,0.8091133763295865,0.127585057232485,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.453757438034321,0.7780773171308044,0.12269113568207125,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.551161144114627,0.7809894699234764,0.12315033854732144,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.6478625652505854,0.7638478817080023,0.12044736690267013,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.7451440320694656,0.7422437545848911,0.11704071973047304,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.8426210059407913,0.7262408518649307,0.11451730172856826,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.9395947445724304,0.7128879945971053,0.11241175619122844,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.037095535211362,0.7119695731410988,0.1122669348874951,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.134549388617974,0.706358193521822,0.11138210439176617,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.232215552445368,0.6942764611496153,0.10947699620634956,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.330103843164631,0.690096539506827,0.1088178851872713,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.427361922080238,0.6935448995782979,0.10936163990687887,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.524137645996126,0.6792066330512183,0.1071007100928513,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.621068005352794,0.6900996692980107,0.10881837870845014,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.718398679508387,0.6853180936279879,0.10806439586331569,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.815930194097771,0.6913679021452964,0.10901836002768019,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.913344955822582,0.704611122407909,0.11110661745189013,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.010894737573997,0.7166761532060577,0.11300909204930237,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.108560944675358,0.7344825855372783,0.11581689965024819,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.2060950464250615,0.7578795953271374,0.1195062575578503,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.302964777800892,0.7858600142300428,0.1239183504135021,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.400192108614449,0.8196812365132133,0.12925145045474182,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.497500456516036,0.859803800173355,0.1355781776238252,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.594369116860314,0.906389135156519,0.14292398700468556,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.691732337002324,0.9611924713860057,0.15156565205920322,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.789059600838352,1.0157551631846216,0.16016937109233062,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.886718625195528,1.0706721664878414,0.1688289597414049,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.936251868742972,1.288533463630257,0.20318242228178454,0.01,0.05,0.05,1.0,0.001,500000,9500000
