timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.77e8,2.5776972027758394,1.0450060884175636,0.00995969300226559,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,2.67554753703456,0.9942808393395333,0.009476243275149008,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,2.772503006914722,0.9628894949650495,0.009177060182951245,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,2.8692806372181447,0.912329420063791,0.008695184689813569,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,2.96593377447594,0.8767898193478094,0.008356465598625998,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,3.0635297477775563,0.8433802253614171,0.008038047071573507,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,3.1614185011165015,0.8199401265419471,0.007814645322270584,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,3.2589325618292024,0.809245229951124,0.007712714924049772,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,3.3562862594722063,0.7926518071845603,0.007554567140564569,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,3.453757438034321,0.7714247035430246,0.007352256897648079,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,3.551161144114627,0.7489760221360554,0.007138304101011604,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,3.6478625652505854,0.7367764660528672,0.007022033167569993,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,3.7451440320694656,0.7027339109612599,0.006697582045721942,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,3.8426210059407913,0.6933773076534828,0.006608406587777428,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,3.9395947445724304,0.6755354380730751,0.0064383601683576045,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,4.037095535211362,0.6642068473496516,0.006330390189039621,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,4.134549388617974,0.6516722448322827,0.006210926011402661,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,4.232215552445368,0.653974902793201,0.006232872071463132,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,4.330103843164631,0.6492325084569165,0.006187673491082991,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,4.427361922080238,0.6492554345300131,0.006187891993781034,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,4.524137645996126,0.6338708706258758,0.006041265543316069,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,4.621068005352794,0.6456111838917268,0.006153159547737964,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,4.718398679508387,0.6405381609843427,0.006104809828716215,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,4.815930194097771,0.6424794007473736,0.006123311301863474,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,4.913344955822582,0.6485094991688355,0.006180782669463016,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,5.010894737573997,0.6540092922731311,0.00623319982903929,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,5.108560944675358,0.6703813594513078,0.0063892379274909745,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,5.2060950464250615,0.6846472963834356,0.006525203022631072,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,5.302964777800892,0.7212352870255145,0.006873914057335842,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,5.400192108614449,0.7650924995272491,0.007291906236801367,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,5.497500456516036,0.7869744120080817,0.007500457299830631,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,5.594369116860314,0.8373988499314149,0.007981040070681938,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,5.691732337002324,0.9019960235988987,0.008596699659341766,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,5.789059600838352,0.980955783515317,0.009349245483731151,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,5.886718625195528,1.0462808822753817,0.009971842745320455,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,5.936251868742972,1.2451451170898238,0.011867168284410406,0.01,0.05,0.05,1.0,0.001,500000,500000000
