timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.22e6,2.2849417235593523,1.1474959048001339,0.24449111870029855,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.382710404909207,1.1036129498279503,0.23514120058020493,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.4799731415277058,1.0469687508452836,0.2230723090754752,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.5776972027758394,1.0502267684264603,0.22376647831811478,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.67554753703456,1.003758889548192,0.2138658036028036,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.772503006914722,0.9716414815767471,0.20702271076748743,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.8692806372181447,0.9368853695696157,0.19961740267815137,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.96593377447594,0.918928459980693,0.1957914152428755,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.0635297477775563,0.8798326053678381,0.18746146025928365,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.1614185011165015,0.8646263777033304,0.1842215466374965,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.2589325618292024,0.8269562818954767,0.17619537083409462,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.3562862594722063,0.8109942397370717,0.1727944196605656,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.453757438034321,0.8123019134396773,0.17307303904831906,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.551161144114627,0.8002168281114557,0.17049813135660044,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.6478625652505854,0.7735886114122744,0.1648245925992567,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.7451440320694656,0.7501310077820671,0.15982660024949183,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.8426210059407913,0.7513202428883308,0.16007998452765074,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.9395947445724304,0.7297666999523627,0.15548768070998473,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.037095535211362,0.7247109745756481,0.15441048300668686,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.134549388617974,0.7347068428052551,0.15654025183253992,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.232215552445368,0.7221473717875513,0.1538642691936849,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.330103843164631,0.7009604889450406,0.14935008777807468,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.427361922080238,0.7025943581598476,0.14969820798527292,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.524137645996126,0.710155451562206,0.15130921171679565,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.621068005352794,0.7019351914556334,0.1495577626867327,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.718398679508387,0.7149389134681626,0.15232839962653488,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.815930194097771,0.7281469932598822,0.155142578039418,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.913344955822582,0.7221475523668563,0.15386430766879938,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.010894737573997,0.7362193425977254,0.15686251247394886,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.108560944675358,0.7545848001365921,0.16077554714390915,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.2060950464250615,0.778043579157665,0.16577378992823016,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.302964777800892,0.8095526678027739,0.1724872712573085,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.400192108614449,0.8434458180396834,0.17970871246946046,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.497500456516036,0.884976006624722,0.18855733861663526,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.594369116860314,0.9272618872084685,0.19756697621612468,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.691732337002324,0.9706547102102121,0.20681246440905046,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.789059600838352,1.0393755032471477,0.22145445441292635,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.886718625195528,1.0718908446312865,0.22838233289743812,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.936251868742972,1.0807502816337873,0.2302699680992156,0.01,0.05,0.05,1.0,0.001,500000,9500000
