timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.35e7,0.09731560440562248,10.08310352469582,0.34860627333978705,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,0.14312573712117277,27.03727675063145,0.9347681759102473,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,0.23841581153825495,28.924044963665366,1.0,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,0.33485311057702105,18.414702178434506,0.6366572241734243,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,0.4343952690516561,9.559147969813461,0.3304913950252029,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,0.5358233857687565,7.311371043834741,0.2527783044528989,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,0.6339063392655175,5.638565502091462,0.1949438783259629,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,0.7277837832062057,3.7423442700478144,0.12938523207072108,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,0.8259376414919914,3.3983248998517515,0.11749134341758756,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,0.9243210918481215,2.849347737235106,0.09851138527873543,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,1.022182801803496,2.709755317864291,0.09368521315978828,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,1.1173471327217428,2.218826392766893,0.07671217478586422,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,1.213688464411393,2.0730190729846063,0.07167113298256694,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,1.313273450527723,1.9186045501050095,0.06633251167031365,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,1.4107318949698813,1.7877671103318926,0.06180902818321922,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,1.506640864861161,1.717291684795163,0.05937245938292654,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,1.6034451523315203,1.602946853409037,0.05541917997370951,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,1.7014414145142422,1.5366761347598223,0.053127981812025535,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,1.7987265555996903,1.4679928860065947,0.050753374496917705,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,1.8957888248253194,1.3966627232169706,0.04828725459981376,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,1.9943789369970213,1.2796546637465909,0.04424189857795146,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,2.0914301624586282,1.2475014990643778,0.043130257217878755,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,2.187082507395002,1.1687908493406742,0.040408969451158,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,2.2849417235593523,1.16356132232386,0.04022816738756753,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,2.382710404909207,1.114180269810374,0.03852090090476684,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,2.4799731415277058,1.067662360837123,0.03691262277383159,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,2.5776972027758394,1.0162844008407037,0.03513631658771686,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,2.67554753703456,0.981491343384165,0.033933405393924775,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,2.772503006914722,0.9630367923781056,0.03329537046384352,0.01,0.05,0.05,1.0,0.001,500000,500000000
