timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.495e8,0.09731560440562248,138.82077774669494,1.0,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,0.14312573712117277,66.0032046235528,0.47545623713467644,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,0.23841581153825495,53.98117454444363,0.388855151373252,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,0.33485311057702105,13.848557968186816,0.09975853898078685,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,0.4343952690516561,8.989175048474081,0.0647538156346923,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,0.5358233857687565,6.926357021616681,0.049894238701465456,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,0.6339063392655175,4.659627856097984,0.03356578123053284,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,0.7277837832062057,3.916235470474074,0.028210729935687254,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,0.8259376414919914,2.9234004791939205,0.021058810695674272,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,0.9243210918481215,2.701321784375112,0.019459059574671093,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.022182801803496,2.5319336451360472,0.018238866589236694,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.1173471327217428,2.2615998747194843,0.016291508457373764,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.213688464411393,1.981915095143302,0.014276790026055646,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.313273450527723,2.041954441861287,0.01470928541826227,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.4107318949698813,1.7786422187427806,0.012812507231361674,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.506640864861161,1.6652726201984966,0.011995845630811153,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.6034451523315203,1.5509875534499578,0.011172589425194196,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.7014414145142422,1.518297103620407,0.0109371027036805,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.7987265555996903,1.4299853093542192,0.010300945813482624,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.8957888248253194,1.3420177524297865,0.009667268648203041,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.9943789369970213,1.2827270868349498,0.00924016640488451,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,2.0914301624586282,1.2354759762656493,0.00889979148885055,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,2.187082507395002,1.1977805057931499,0.008628250937901597,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,2.2849417235593523,1.1221674149211138,0.008083569571759083,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,2.382710404909207,1.096351628753807,0.007897604714146684,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,2.4799731415277058,1.043591617437577,0.007517546251914893,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,2.5776972027758394,1.0186218984600282,0.007337676066897555,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,2.67554753703456,0.9485453469213964,0.006832877342411946,0.01,0.05,0.05,1.0,0.001,500000,500000000
