timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.9e6,0.09731560440562248,3.2944414400312794,0.7402434774446119,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,0.14312573712117277,2.191227171727296,0.49235709633835073,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,0.23841581153825495,3.5004383906798275,0.7865298971205433,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,0.33485311057702105,3.75006913310518,0.8426205978398339,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,0.4343952690516561,4.450483577922215,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,0.5358233857687565,3.9038709762097863,0.877179054333771,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,0.6339063392655175,3.2420825228262995,0.7284787071026384,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,0.7277837832062057,3.5582266774344604,0.7995146179363456,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,0.8259376414919914,2.6725560879234265,0.6005091449345725,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,0.9243210918481215,2.7285950099104648,0.6131007927871865,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,1.022182801803496,2.410000826062309,0.5415143734082621,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,1.1173471327217428,2.213608361977977,0.4973860308032949,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,1.213688464411393,2.032719537403924,0.45674127357479977,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,1.313273450527723,1.9200241452431162,0.4314192180750642,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,1.4107318949698813,1.7694715160417818,0.3975908426715036,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,1.506640864861161,1.6103503846993197,0.361837170389277,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,1.6034451523315203,1.6032155931592507,0.36023402066068055,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,1.7014414145142422,1.4548908859911078,0.3269062474937496,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,1.7987265555996903,1.4414475748305118,0.32388560694419555,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,1.8957888248253194,1.3631937359954691,0.30630238537626503,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,1.9943789369970213,1.257011815382,0.2824438723058625,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,2.0914301624586282,1.2307219493741202,0.2765366791778398,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,2.187082507395002,1.1972384393749957,0.26901311248831683,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,2.2849417235593523,1.1171845265659837,0.2510254238681093,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,2.382710404909207,1.0912116487454047,0.24518945630057928,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,2.4799731415277058,1.061849632074086,0.23859196725085519,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,2.5776972027758394,1.0283285470775068,0.23105995765916287,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,2.67554753703456,1.0033095271411276,0.22543831688724936,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,2.772503006914722,0.9786295728754331,0.21989286236897498,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,2.8692806372181447,0.9444620709210347,0.2122156063233859,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,2.96593377447594,0.9268742093048199,0.2082637073199913,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,3.0635297477775563,0.8800970849359154,0.1977531361539826,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,3.1614185011165015,0.8613040832679585,0.19353044858780788,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,3.2589325618292024,0.8551045387385905,0.1921374438904931,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,3.3562862594722063,0.8266629144867131,0.18574676212436558,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,3.453757438034321,0.8032345136849193,0.1804825250158373,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,3.551161144114627,0.798068915194048,0.1793218424966395,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,3.6478625652505854,0.7715169655842053,0.17335576057656218,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,3.7451440320694656,0.7547827983970828,0.16959568217291707,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,3.8426210059407913,0.7629137314922565,0.17142265961319106,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,3.9395947445724304,0.7540826920160577,0.16943837199105322,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,4.037095535211362,0.7317541182789692,0.16442126017698985,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,4.134549388617974,0.7267616432383395,0.1632994775766908,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,4.232215552445368,0.7143309887288206,0.16050637559308067,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,4.330103843164631,0.7149253068545981,0.16063991571638903,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,4.427361922080238,0.7314655776833515,0.1643564266391134,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,4.524137645996126,0.7128883182709679,0.16018221521082257,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,4.621068005352794,0.7203875803000883,0.16186725952068642,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,4.718398679508387,0.7193203050624648,0.1616274484487126,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,4.815930194097771,0.7301141830661689,0.16405277545300714,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,4.913344955822582,0.7390995233882451,0.16607173365490913,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.010894737573997,0.7539848717329216,0.16941639229347127,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.108560944675358,0.770096967774751,0.17303669461786533,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.2060950464250615,0.790808096505001,0.17769037513766162,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.302964777800892,0.8249306982016389,0.18535754233403373,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.400192108614449,0.8531484444271935,0.19169791989784188,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.497500456516036,0.8822815363263847,0.19824397076829414,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.594369116860314,0.9430271997993587,0.21189319841050333,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.691732337002324,0.9898495405819446,0.22241392946428373,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.789059600838352,1.0259011469458288,0.23051453375428213,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.886718625195528,1.0897064847138913,0.24485125394455215,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.936251868742972,1.12671840785643,0.2531676363094138,0.01,0.05,0.05,1.0,0.001,500000,9500000
