timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
6.12e6,2.772503006914722,0.9614293913831095,0.10924948619879414,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.8692806372181447,0.9528915340962985,0.10827930936606711,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.96593377447594,0.8927322225246068,0.10144326509886879,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.0635297477775563,0.8667451967333885,0.09849029815093605,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.1614185011165015,0.8437503668616327,0.09587734147285489,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.2589325618292024,0.8302162523607785,0.09433942816520484,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.3562862594722063,0.8108114908309247,0.09213441940850677,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.453757438034321,0.7919743078098649,0.08999390593458137,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.551161144114627,0.7539974513938397,0.08567850629308772,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.6478625652505854,0.7619571037552204,0.08658298033829126,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.7451440320694656,0.744055771022978,0.08454880973689365,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.8426210059407913,0.7422478792699129,0.08434337473886298,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.9395947445724304,0.7013644327155678,0.0796976924140564,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.037095535211362,0.7107446718999294,0.08076359108586531,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.134549388617974,0.6892485733855869,0.07832093878189099,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.232215552445368,0.6894371820562439,0.078342370829368,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.330103843164631,0.6886609375912167,0.07825416434251733,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.427361922080238,0.6687207901184178,0.07598831842012717,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.524137645996126,0.6801140834727828,0.07728296517862275,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.621068005352794,0.68083335172199,0.07736469732387363,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.718398679508387,0.6715418439876065,0.07630888141571504,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.815930194097771,0.6870488941733958,0.07807098405210232,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.913344955822582,0.6904362199905715,0.07845589386288102,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.010894737573997,0.7160750069225184,0.0813692896090273,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.108560944675358,0.7118625646735712,0.08089061987470857,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.2060950464250615,0.7390100727961447,0.08397545516323879,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.302964777800892,0.77193037362193,0.08771626648330133,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.400192108614449,0.8077624545939329,0.09178795023949826,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.497500456516036,0.8515754639553424,0.09676652568607477,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.594369116860314,0.8980256826153626,0.10204477343667501,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.691732337002324,0.9421035256753638,0.10705344256018565,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.789059600838352,1.0190831556071658,0.11580081921956165,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.886718625195528,1.089283848280057,0.12377788927176762,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.936251868742972,1.1255739544677519,0.12790161951201104,0.01,0.05,0.05,1.0,0.001,500000,9500000
