timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.93e6,2.187082507395002,1.1852843329286706,0.36815511901388576,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,2.2849417235593523,1.1152809472401328,0.34641172456113084,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,2.382710404909207,1.1382910076502362,0.3535587620216421,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,2.4799731415277058,1.0295234098055144,0.31977501341641373,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,2.5776972027758394,1.0221328428179997,0.3174794671130675,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,2.67554753703456,1.0041915775049752,0.31190682223531424,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,2.772503006914722,0.9721670002967825,0.3019598317066196,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,2.8692806372181447,0.9573944754175739,0.29737141312725424,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,2.96593377447594,0.9295832633226558,0.28873311443868027,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.0635297477775563,0.8870819895721864,0.27553201065189176,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.1614185011165015,0.8709302585426997,0.2705152038872664,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.2589325618292024,0.8598042151004733,0.2670594003017203,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.3562862594722063,0.8328009483128772,0.258672053382701,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.453757438034321,0.8284943875367451,0.25733441451324934,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.551161144114627,0.8213874330007161,0.2551269596263927,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.6478625652505854,0.785896943656264,0.24410343981306357,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.7451440320694656,0.7825235723091128,0.24305565415076613,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.8426210059407913,0.7745154041229734,0.24056827789028126,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.9395947445724304,0.7602861395916063,0.23614859863569962,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.037095535211362,0.7595212591467899,0.23591102302335942,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.134549388617974,0.7395431668960554,0.22970572972291875,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.232215552445368,0.7376027417971124,0.22910302418350292,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.330103843164631,0.7538045206821535,0.23413537605718449,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.427361922080238,0.7375027616581199,0.22907196986265585,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.524137645996126,0.7360147016841614,0.2286097711466238,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.621068005352794,0.7449575548290475,0.23138746513313277,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.718398679508387,0.752651133498879,0.2337771283490769,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.815930194097771,0.7623097248950034,0.23677713414191534,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.913344955822582,0.7740679073560423,0.24042928320275275,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.010894737573997,0.7919990979274972,0.24599879881643122,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.108560944675358,0.7933841011718037,0.24642898760748896,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.2060950464250615,0.8194547828359576,0.2545266690196142,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.302964777800892,0.8487539051647739,0.263627119914224,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.400192108614449,0.8716135921922183,0.27072745066559273,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.497500456516036,0.9160494270710212,0.2845294386138056,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.594369116860314,0.9560244380513001,0.2969458728112123,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.691732337002324,0.9849125480632195,0.3059186612671654,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.789059600838352,1.0182891161079084,0.31628558677136587,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.886718625195528,1.0862496878622863,0.3373944732110134,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.936251868742972,0.8932576261538943,0.27745019362078954,0.01,0.05,0.05,1.0,0.001,500000,9500000
