timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.22e6,2.187082507395002,1.1667898291141319,0.23303755240635962,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.2849417235593523,1.146384409968116,0.2289620721313698,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.382710404909207,1.0888615609565075,0.21747329874080695,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.4799731415277058,1.051202900123891,0.20995190805985015,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.5776972027758394,1.0227819762486643,0.20427552798543794,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.67554753703456,0.9783892531789922,0.19540917410518158,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.772503006914722,0.9858822774302521,0.19690572128794273,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.8692806372181447,0.9172869252882796,0.18320548790336288,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.96593377447594,0.8995066151484462,0.1796543085455872,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.0635297477775563,0.8973378748969922,0.17922115605540162,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.1614185011165015,0.8648365664532675,0.1727298195861077,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.2589325618292024,0.8394272358106964,0.16765493114135296,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.3562862594722063,0.8277328024739,0.16531925589497592,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.453757438034321,0.8192570909195174,0.163626441108413,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.551161144114627,0.782837262332239,0.1563524766794616,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.6478625652505854,0.7540794691629444,0.15060881525427683,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.7451440320694656,0.7684292564039181,0.1534748320918828,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.8426210059407913,0.751521948545262,0.15009801345424226,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.9395947445724304,0.7546096456589234,0.15071470496113185,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.037095535211362,0.7294108276344611,0.14568186123090118,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.134549388617974,0.7295293973322895,0.14570554260991397,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.232215552445368,0.709155689525126,0.14163639589440954,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.330103843164631,0.7091869466571495,0.14164263873725944,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.427361922080238,0.7050618911412007,0.14081876042002478,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.524137645996126,0.7091038484679488,0.14162604191910289,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.621068005352794,0.6953387142279963,0.1388767951295084,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.718398679508387,0.7073217882002161,0.14127011923905317,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.815930194097771,0.7222997974402484,0.1442616079597485,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.913344955822582,0.7246986261343956,0.14474071495363672,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.010894737573997,0.736694762349842,0.14713664792479003,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.108560944675358,0.7655899726351791,0.1529077550369205,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.2060950464250615,0.7741827708607096,0.15462395500441564,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.302964777800892,0.8118128900406818,0.16213964519269763,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.400192108614449,0.834122825337933,0.16659550569669515,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.497500456516036,0.8899844840115593,0.1777524972009363,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.594369116860314,0.9363057924589987,0.18700403854583042,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.691732337002324,0.9711688920806406,0.1939670846766789,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.789059600838352,1.0181192422734833,0.20334426162881983,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.886718625195528,1.0846760697367603,0.21663734987912656,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.936251868742972,0.943226090056783,0.18838619767498196,0.01,0.05,0.05,1.0,0.001,500000,9500000
