timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.87e6,2.8692806372181447,0.9409607376006004,0.1599646164025559,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.96593377447594,0.9111904623306102,0.15490362876145006,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.0635297477775563,0.8884998113749563,0.15104618696711866,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.1614185011165015,0.8606858895627445,0.14631778209797772,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.2589325618292024,0.8296662543008992,0.14104440154411824,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.3562862594722063,0.815603558934324,0.13865372403759824,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.453757438034321,0.7989579954820932,0.135823955412788,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.551161144114627,0.8041341899799682,0.13670391557923336,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.6478625652505854,0.7701197703188848,0.13092141756862,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.7451440320694656,0.7548651009847333,0.12832810285220814,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.8426210059407913,0.7416843271006497,0.12608735320771958,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.9395947445724304,0.7361954776632839,0.12515424127259406,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.037095535211362,0.711484887765164,0.12095340708666077,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.134549388617974,0.7132981248929057,0.12126165988616194,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.232215552445368,0.7022880859278752,0.11938993815618912,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.330103843164631,0.7070963459232383,0.12020734895239653,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.427361922080238,0.6972326344851294,0.11853050447477675,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.524137645996126,0.6974652350580912,0.1185700468913113,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.621068005352794,0.695993953389657,0.11831992698905976,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.718398679508387,0.699125632023657,0.11885231665354386,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.815930194097771,0.7129534229388099,0.12120306008103006,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.913344955822582,0.7095187859859139,0.12061916708667086,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.010894737573997,0.7321179748108423,0.1244610601932917,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.108560944675358,0.7446149203063385,0.12658555807349892,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.2060950464250615,0.7731686374102013,0.13143972915722937,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.302964777800892,0.8001971532292012,0.136034613929937,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.400192108614449,0.8332943376262099,0.14166118068719888,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.497500456516036,0.874974002643258,0.14874678092514323,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.594369116860314,0.918197364750993,0.15609481178647702,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.691732337002324,0.9752907596395899,0.16580076725042392,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.789059600838352,1.0210228453767487,0.1735752845707614,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.886718625195528,1.073410069757877,0.18248118459151108,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.936251868742972,1.0400705019105012,0.17681341231513353,0.01,0.05,0.05,1.0,0.001,500000,9500000
