timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.915e8,0.09731560440562248,97.13204219673095,1.0,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.14312573712117277,71.27973179358702,0.7338436439874008,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.23841581153825495,48.64499066956808,0.5008130125694532,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.33485311057702105,17.697452840284644,0.18219994597087,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.4343952690516561,8.40168164398782,0.08649752907460834,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.5358233857687565,6.617945981518113,0.06813349984049696,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.6339063392655175,4.176762259404219,0.043000869382985044,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.7277837832062057,4.0389961973865365,0.04158253142877368,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.8259376414919914,3.1973119659737606,0.032917170211431715,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.9243210918481215,2.765136971099514,0.02846781462186303,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.022182801803496,2.436580358777209,0.025085237617491523,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.1173471327217428,2.3571695081681745,0.024267681960129805,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.213688464411393,1.897043012942374,0.01953055830021682,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.313273450527723,1.956214922344742,0.02013974871837483,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.4107318949698813,1.8401813193045249,0.018945152162840633,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.506640864861161,1.6675191242063772,0.01716754931219287,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.6034451523315203,1.53393686346909,0.01579228469594265,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.7014414145142422,1.486634901627252,0.015305298519475439,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.7987265555996903,1.482915184549077,0.01526700305081185,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.8957888248253194,1.3605742678491375,0.014007471037141733,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.9943789369970213,1.342892556182907,0.013825433150710621,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.0914301624586282,1.22051787266947,0.012565553498787112,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.187082507395002,1.1669165360293825,0.012013713596857288,0.01,0.05,0.05,1.0,0.001,500000,500000000
