timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
5.16e6,0.16640712653797785,3.880561041751721,0.7638353698314206,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,0.26644652718160705,5.0803631188330085,1.0,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,0.4146184035584643,2.9468791458175336,0.5800528578151025,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,0.5721939835905296,2.8936946753849573,0.5695842221706501,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,0.7372391047304465,2.3514271315283586,0.4628462723090739,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,0.9110485184054838,2.2863260554901568,0.4500320158247547,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,1.075891060681915,1.7803372450380217,0.3504350384794889,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,1.2405125526094756,1.6534835170608082,0.32546561700113746,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,1.4100753393638379,1.6310810288294058,0.32105599357316716,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,1.5781649628537946,1.308303921066126,0.2575217342666348,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,1.7446683485012755,1.4004508538821119,0.2756595977737521,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,1.9084264728269837,1.249774208649249,0.24600096084004522,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.073677887387049,1.1307083151691864,0.22256446807465943,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.2433442279603497,1.0913827788449642,0.21482377407220876,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.410935901692485,0.9881538505460654,0.19450457131360535,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.5759721587773035,0.989082345916843,0.19468733292907642,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.7408751778542473,0.9566286842170072,0.18829927346546654,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.9078190808239657,0.8941165090327624,0.17599460670798403,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.075096969217735,0.8558971840457074,0.16847165527851332,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.2415286478287078,0.8303838361572564,0.16344970167171846,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.4093960864458897,0.7846717489019035,0.15445190246207197,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.57536079712662,0.7624418967332581,0.1500762600820541,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.739948284783737,0.7156255098501735,0.14086109459328514,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.9073893900820065,0.7111393102920897,0.13997804756433294,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.074087291048524,0.6806628722814962,0.13397917754309044,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.239973016158672,0.6631915656374374,0.13054018977087936,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.407323146499056,0.6317687669480879,0.12435504159261931,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.574671793958157,0.6503406003947514,0.1280106530149244,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.740685206894386,0.6466801123081649,0.1272901359965607,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.9069750068880795,0.6603828288198292,0.1299873283411134,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.072444808144045,0.6766178033152888,0.1331829610381693,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.238882741566024,0.6992287469426716,0.13763361605996557,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.405923118956908,0.7748289234372713,0.1525144768815766,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.572671841390216,0.8271613883688134,0.1628154068953279,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.739172713052713,0.9451416001412706,0.18603819806454613,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.905577090220496,1.0613785442967274,0.20891785084459333,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.990656555367199,1.1728635686609525,0.23086215320182993,0.05,0.05,0.05,1.0,0.001,500000,9500000
